ticker,time,open,high,low,close,volume
ITC,2025-08-01 02:15:00,16.85,16.85,16.85,16.85,18700
ITC,2025-08-01 02:17:00,16.85,16.85,16.85,16.85,2700
ITC,2025-08-01 02:18:00,16.8,16.85,16.8,16.85,5100
ITC,2025-08-01 02:19:00,16.85,16.85,16.8,16.8,7100
ITC,2025-08-01 02:20:00,16.8,16.8,16.8,16.8,900
ITC,2025-08-01 02:21:00,16.8,16.8,16.8,16.8,3500
ITC,2025-08-01 02:23:00,16.85,16.85,16.85,16.85,1000
ITC,2025-08-01 02:24:00,16.85,16.85,16.85,16.85,1300
ITC,2025-08-01 02:25:00,16.85,16.85,16.85,16.85,4900
ITC,2025-08-01 02:26:00,16.85,17.0,16.85,17.0,1500
ITC,2025-08-01 02:27:00,17.0,17.0,17.0,17.0,9300
ITC,2025-08-01 02:28:00,17.0,17.0,17.0,17.0,19000
ITC,2025-08-01 02:29:00,17.0,17.0,16.9,16.9,1000
ITC,2025-08-01 02:30:00,16.85,16.85,16.8,16.8,16000
ITC,2025-08-01 02:32:00,16.8,16.8,16.8,16.8,5000
ITC,2025-08-01 02:36:00,16.8,16.8,16.75,16.75,1500
ITC,2025-08-01 02:38:00,16.8,16.8,16.8,16.8,100
ITC,2025-08-01 02:39:00,16.8,16.8,16.8,16.8,2500
ITC,2025-08-01 02:40:00,16.85,16.85,16.8,16.8,700
ITC,2025-08-01 02:41:00,16.8,16.8,16.8,16.8,4000
ITC,2025-08-01 02:42:00,16.8,16.8,16.75,16.8,2200
ITC,2025-08-01 02:44:00,16.85,16.85,16.85,16.85,100
ITC,2025-08-01 02:46:00,16.85,16.85,16.85,16.85,11000
ITC,2025-08-01 02:47:00,16.85,16.85,16.85,16.85,15400
ITC,2025-08-01 02:48:00,16.85,16.85,16.85,16.85,5800
ITC,2025-08-01 02:50:00,16.9,16.9,16.9,16.9,1100
ITC,2025-08-01 02:51:00,16.9,17.0,16.9,16.95,21400
ITC,2025-08-01 02:52:00,16.95,16.95,16.95,16.95,2000
ITC,2025-08-01 02:53:00,16.95,16.95,16.95,16.95,5000
ITC,2025-08-01 02:56:00,16.9,16.9,16.9,16.9,4700
ITC,2025-08-01 02:57:00,16.85,16.85,16.85,16.85,100
ITC,2025-08-01 02:58:00,16.9,16.9,16.85,16.85,1500
ITC,2025-08-01 02:59:00,16.85,16.85,16.85,16.85,200
ITC,2025-08-01 03:00:00,16.85,16.85,16.85,16.85,1000
ITC,2025-08-01 03:01:00,16.85,16.85,16.85,16.85,3500
ITC,2025-08-01 03:03:00,16.85,16.85,16.8,16.8,600
ITC,2025-08-01 03:05:00,16.8,16.8,16.8,16.8,12600
ITC,2025-08-01 03:06:00,16.75,16.75,16.75,16.75,400
ITC,2025-08-01 03:08:00,16.75,16.75,16.75,16.75,5100
ITC,2025-08-01 03:10:00,16.75,16.8,16.75,16.8,1400
ITC,2025-08-01 03:11:00,16.75,16.75,16.75,16.75,1200
ITC,2025-08-01 03:12:00,16.8,16.8,16.8,16.8,10000
ITC,2025-08-01 03:15:00,16.85,16.85,16.85,16.85,200
ITC,2025-08-01 03:17:00,16.85,16.85,16.85,16.85,2100
ITC,2025-08-01 03:18:00,16.85,16.85,16.85,16.85,3800
ITC,2025-08-01 03:19:00,16.8,16.8,16.8,16.8,2800
ITC,2025-08-01 03:20:00,16.8,16.8,16.8,16.8,200
ITC,2025-08-01 03:21:00,16.85,16.85,16.8,16.8,1800
ITC,2025-08-01 03:22:00,16.8,16.8,16.8,16.8,1000
ITC,2025-08-01 03:24:00,16.8,16.8,16.8,16.8,700
ITC,2025-08-01 03:25:00,16.8,16.8,16.8,16.8,400
ITC,2025-08-01 03:26:00,16.8,16.8,16.8,16.8,300
ITC,2025-08-01 03:27:00,16.75,16.75,16.75,16.75,16700
ITC,2025-08-01 03:30:00,16.7,16.7,16.7,16.7,2000
ITC,2025-08-01 03:31:00,16.75,16.75,16.75,16.75,500
ITC,2025-08-01 03:32:00,16.7,16.7,16.65,16.65,4000
ITC,2025-08-01 03:33:00,16.65,16.65,16.65,16.65,8700
ITC,2025-08-01 03:36:00,16.65,16.65,16.6,16.6,5700
ITC,2025-08-01 03:37:00,16.6,16.6,16.6,16.6,17700
ITC,2025-08-01 03:38:00,16.6,16.6,16.6,16.6,100
ITC,2025-08-01 03:39:00,16.6,16.6,16.6,16.6,4200
ITC,2025-08-01 03:40:00,16.6,16.6,16.6,16.6,1000
ITC,2025-08-01 03:42:00,16.6,16.6,16.55,16.6,5800
ITC,2025-08-01 03:43:00,16.6,16.6,16.6,16.6,5000
ITC,2025-08-01 03:45:00,16.55,16.55,16.45,16.45,20800
ITC,2025-08-01 03:47:00,16.4,16.4,16.4,16.4,200
ITC,2025-08-01 03:49:00,16.4,16.4,16.4,16.4,100
ITC,2025-08-01 03:50:00,16.45,16.45,16.45,16.45,12100
ITC,2025-08-01 03:51:00,16.45,16.6,16.45,16.6,17300
ITC,2025-08-01 03:53:00,16.5,16.5,16.5,16.5,300
ITC,2025-08-01 03:54:00,16.6,16.6,16.6,16.6,500
ITC,2025-08-01 03:56:00,16.55,16.55,16.55,16.55,5000
ITC,2025-08-01 03:57:00,16.55,16.55,16.55,16.55,700
ITC,2025-08-01 03:58:00,16.55,16.55,16.55,16.55,1100
ITC,2025-08-01 03:59:00,16.55,16.55,16.55,16.55,400
ITC,2025-08-01 04:00:00,16.6,16.6,16.6,16.6,100
ITC,2025-08-01 04:01:00,16.55,16.55,16.55,16.55,1600
ITC,2025-08-01 04:02:00,16.55,16.55,16.55,16.55,2000
ITC,2025-08-01 04:06:00,16.6,16.6,16.6,16.6,10000
ITC,2025-08-01 04:07:00,16.6,16.6,16.6,16.6,100
ITC,2025-08-01 04:13:00,16.55,16.55,16.55,16.55,1000
ITC,2025-08-01 04:15:00,16.55,16.55,16.55,16.55,2000
ITC,2025-08-01 04:19:00,16.55,16.55,16.55,16.55,6000
ITC,2025-08-01 04:21:00,16.55,16.55,16.55,16.55,800
ITC,2025-08-01 04:23:00,16.6,16.6,16.6,16.6,3000
ITC,2025-08-01 04:24:00,16.6,16.6,16.6,16.6,1900
ITC,2025-08-01 04:26:00,16.6,16.6,16.6,16.6,12600
ITC,2025-08-01 04:27:00,16.6,16.6,16.6,16.6,5000
ITC,2025-08-01 06:00:00,16.6,16.6,16.5,16.5,55600
ITC,2025-08-01 06:01:00,16.5,16.5,16.5,16.5,100
ITC,2025-08-01 06:02:00,16.5,16.5,16.5,16.5,16900
ITC,2025-08-01 06:03:00,16.5,16.55,16.5,16.55,3900
ITC,2025-08-01 06:04:00,16.55,16.55,16.55,16.55,3300
ITC,2025-08-01 06:05:00,16.6,16.6,16.55,16.55,11000
ITC,2025-08-01 06:06:00,16.55,16.55,16.55,16.55,8800
ITC,2025-08-01 06:09:00,16.55,16.55,16.55,16.55,1200
ITC,2025-08-01 06:10:00,16.55,16.6,16.55,16.6,3000
ITC,2025-08-01 06:11:00,16.55,16.55,16.55,16.55,4100
ITC,2025-08-01 06:12:00,16.55,16.55,16.55,16.55,5500
ITC,2025-08-01 06:14:00,16.55,16.55,16.55,16.55,3000
ITC,2025-08-01 06:15:00,16.55,16.55,16.55,16.55,1000
ITC,2025-08-01 06:16:00,16.55,16.55,16.55,16.55,7700
ITC,2025-08-01 06:17:00,16.55,16.55,16.55,16.55,4300
ITC,2025-08-01 06:18:00,16.6,16.6,16.55,16.55,9000
ITC,2025-08-01 06:19:00,16.55,16.55,16.55,16.55,2300
ITC,2025-08-01 06:20:00,16.5,16.55,16.5,16.55,2500
ITC,2025-08-01 06:21:00,16.5,16.5,16.5,16.5,100
ITC,2025-08-01 06:22:00,16.55,16.55,16.55,16.55,1100
ITC,2025-08-01 06:23:00,16.55,16.55,16.55,16.55,1000
ITC,2025-08-01 06:24:00,16.5,16.5,16.5,16.5,200
ITC,2025-08-01 06:25:00,16.5,16.55,16.5,16.55,35300
ITC,2025-08-01 06:28:00,16.55,16.55,16.55,16.55,100
ITC,2025-08-01 06:31:00,16.55,16.6,16.55,16.6,6700
ITC,2025-08-01 06:32:00,16.6,16.6,16.6,16.6,17400
ITC,2025-08-01 06:34:00,16.6,16.65,16.6,16.6,18100
ITC,2025-08-01 06:35:00,16.55,16.6,16.55,16.6,600
ITC,2025-08-01 06:36:00,16.55,16.55,16.55,16.55,29100
ITC,2025-08-01 06:37:00,16.55,16.55,16.5,16.5,6100
ITC,2025-08-01 06:38:00,16.5,16.55,16.5,16.5,86600
ITC,2025-08-01 06:39:00,16.5,16.5,16.4,16.4,22900
ITC,2025-08-01 06:40:00,16.45,16.5,16.45,16.5,4400
ITC,2025-08-01 06:41:00,16.5,16.5,16.5,16.5,100
ITC,2025-08-01 06:42:00,16.5,16.5,16.5,16.5,100
ITC,2025-08-01 06:43:00,16.55,16.55,16.55,16.55,500
ITC,2025-08-01 06:44:00,16.55,16.6,16.55,16.6,31100
ITC,2025-08-01 06:45:00,16.6,16.6,16.6,16.6,900
ITC,2025-08-01 06:47:00,16.6,16.6,16.6,16.6,2500
ITC,2025-08-01 06:49:00,16.55,16.55,16.55,16.55,5000
ITC,2025-08-01 06:53:00,16.55,16.55,16.55,16.55,200
ITC,2025-08-01 06:55:00,16.55,16.55,16.55,16.55,3200
ITC,2025-08-01 06:56:00,16.5,16.5,16.5,16.5,7400
ITC,2025-08-01 06:57:00,16.5,16.5,16.5,16.5,36600
ITC,2025-08-01 06:58:00,16.5,16.5,16.5,16.5,7400
ITC,2025-08-01 06:59:00,16.5,16.5,16.45,16.45,7000
ITC,2025-08-01 07:00:00,16.45,16.5,16.45,16.5,6400
ITC,2025-08-01 07:01:00,16.5,16.5,16.5,16.5,7600
ITC,2025-08-01 07:02:00,16.5,16.5,16.5,16.5,1700
ITC,2025-08-01 07:03:00,16.5,16.5,16.5,16.5,1300
ITC,2025-08-01 07:04:00,16.5,16.5,16.4,16.4,22100
ITC,2025-08-01 07:05:00,16.45,16.45,16.4,16.45,14800
ITC,2025-08-01 07:06:00,16.45,16.5,16.45,16.5,9600
ITC,2025-08-01 07:07:00,16.55,16.55,16.55,16.55,200
ITC,2025-08-01 07:09:00,16.5,16.5,16.5,16.5,15100
ITC,2025-08-01 07:10:00,16.5,16.55,16.5,16.55,4900
ITC,2025-08-01 07:11:00,16.55,16.55,16.5,16.5,9100
ITC,2025-08-01 07:12:00,16.5,16.5,16.5,16.5,900
ITC,2025-08-01 07:13:00,16.55,16.55,16.55,16.55,100
ITC,2025-08-01 07:14:00,16.55,16.55,16.5,16.5,1100
ITC,2025-08-01 07:15:00,16.55,16.55,16.55,16.55,10700
ITC,2025-08-01 07:16:00,16.55,16.55,16.55,16.55,300
ITC,2025-08-01 07:17:00,16.55,16.55,16.55,16.55,1000
ITC,2025-08-01 07:18:00,16.6,16.6,16.6,16.6,13300
ITC,2025-08-01 07:19:00,16.6,16.6,16.6,16.6,500
ITC,2025-08-01 07:20:00,16.6,16.65,16.6,16.65,4200
ITC,2025-08-01 07:21:00,16.65,16.65,16.65,16.65,2000
ITC,2025-08-01 07:22:00,16.65,16.65,16.6,16.65,4000
ITC,2025-08-01 07:23:00,16.65,16.65,16.65,16.65,100
ITC,2025-08-01 07:25:00,16.6,16.6,16.6,16.6,15600
ITC,2025-08-01 07:26:00,16.6,16.6,16.5,16.5,61200
ITC,2025-08-01 07:27:00,16.5,16.55,16.5,16.55,2800
ITC,2025-08-01 07:28:00,16.55,16.55,16.55,16.55,1700
ITC,2025-08-01 07:29:00,16.5,16.6,16.5,16.55,9200
ITC,2025-08-01 07:45:00,16.45,16.45,16.45,16.45,36000
ITC,2025-08-04 02:15:00,16.55,16.55,16.55,16.55,6200
ITC,2025-08-04 02:17:00,16.3,16.3,15.9,16.0,40500
ITC,2025-08-04 02:20:00,16.15,16.2,16.1,16.2,300
ITC,2025-08-04 02:21:00,16.3,16.4,16.2,16.4,700
ITC,2025-08-04 02:24:00,16.4,16.4,16.4,16.4,1300
ITC,2025-08-04 02:25:00,16.45,16.5,16.45,16.5,13600
ITC,2025-08-04 02:26:00,16.5,16.5,16.3,16.3,5000
ITC,2025-08-04 02:27:00,16.5,16.55,16.5,16.55,11800
ITC,2025-08-04 02:28:00,16.5,16.5,16.5,16.5,5500
ITC,2025-08-04 02:29:00,16.5,16.5,16.5,16.5,1100
