ticker,time,open,high,low,close,volume
HAH,2025-08-01 02:15:00,57.16,57.16,57.01,57.01,113200
HAH,2025-08-01 02:16:00,57.01,57.08,56.86,57.01,53700
HAH,2025-08-01 02:17:00,56.93,56.93,56.25,56.78,15200
HAH,2025-08-01 02:18:00,56.33,56.7,56.25,56.55,22700
HAH,2025-08-01 02:19:00,56.48,56.55,56.4,56.48,21500
HAH,2025-08-01 02:20:00,56.4,56.63,56.4,56.63,36200
HAH,2025-08-01 02:21:00,56.7,56.86,56.63,56.86,17200
HAH,2025-08-01 02:22:00,56.86,56.93,56.78,56.86,27800
HAH,2025-08-01 02:23:00,56.86,56.93,56.86,56.93,6900
HAH,2025-08-01 02:24:00,56.93,56.93,56.48,56.86,165800
HAH,2025-08-01 02:25:00,56.86,56.93,56.78,56.78,16400
HAH,2025-08-01 02:26:00,56.78,56.78,56.7,56.7,6700
HAH,2025-08-01 02:27:00,56.7,56.7,56.63,56.63,2000
HAH,2025-08-01 02:28:00,56.63,56.7,56.63,56.63,4100
HAH,2025-08-01 02:29:00,56.63,56.7,56.63,56.7,4400
HAH,2025-08-01 02:30:00,56.63,56.7,56.63,56.7,5800
HAH,2025-08-01 02:31:00,56.7,56.78,56.63,56.63,14300
HAH,2025-08-01 02:32:00,56.63,56.78,56.63,56.7,37300
HAH,2025-08-01 02:33:00,56.7,56.7,56.63,56.7,21300
HAH,2025-08-01 02:34:00,56.7,56.7,56.7,56.7,1500
HAH,2025-08-01 02:35:00,56.7,56.7,56.63,56.63,9700
HAH,2025-08-01 02:36:00,56.63,56.7,56.63,56.7,9000
HAH,2025-08-01 02:37:00,56.63,56.63,56.55,56.63,1000
HAH,2025-08-01 02:38:00,56.55,56.63,56.55,56.55,1300
HAH,2025-08-01 02:39:00,56.63,56.63,56.55,56.63,15300
HAH,2025-08-01 02:40:00,56.63,56.7,56.63,56.7,8900
HAH,2025-08-01 02:41:00,56.7,56.7,56.63,56.7,4900
HAH,2025-08-01 02:42:00,56.7,56.7,56.63,56.63,7700
HAH,2025-08-01 02:43:00,56.63,56.7,56.63,56.7,7700
HAH,2025-08-01 02:44:00,56.7,56.7,56.7,56.7,2600
HAH,2025-08-01 02:45:00,56.7,56.78,56.7,56.78,12100
HAH,2025-08-01 02:46:00,56.7,56.7,56.48,56.48,72400
HAH,2025-08-01 02:47:00,56.55,56.55,56.48,56.55,10100
HAH,2025-08-01 02:48:00,56.55,56.63,56.55,56.55,5100
HAH,2025-08-01 02:49:00,56.55,56.55,56.55,56.55,12900
HAH,2025-08-01 02:50:00,56.55,56.63,56.4,56.4,23000
HAH,2025-08-01 02:51:00,56.55,56.63,56.55,56.63,1500
HAH,2025-08-01 02:52:00,56.63,56.63,56.55,56.63,17400
HAH,2025-08-01 02:53:00,56.63,56.7,56.63,56.7,18200
HAH,2025-08-01 02:54:00,56.63,56.7,56.55,56.63,24500
HAH,2025-08-01 02:55:00,56.63,56.63,56.55,56.55,28200
HAH,2025-08-01 02:56:00,56.63,56.63,56.55,56.63,17700
HAH,2025-08-01 02:57:00,56.63,56.63,56.55,56.55,10200
HAH,2025-08-01 02:58:00,56.55,56.63,56.55,56.63,17800
HAH,2025-08-01 02:59:00,56.63,56.63,56.55,56.55,7700
HAH,2025-08-01 03:00:00,56.55,56.55,56.48,56.48,1400
HAH,2025-08-01 03:01:00,56.48,56.55,56.48,56.55,14500
HAH,2025-08-01 03:02:00,56.55,56.55,56.55,56.55,2500
HAH,2025-08-01 03:03:00,56.48,56.48,56.4,56.4,10400
HAH,2025-08-01 03:04:00,56.4,56.48,56.4,56.4,2500
HAH,2025-08-01 03:05:00,56.4,56.48,56.4,56.4,39500
