ticker,time,open,high,low,close,volume
HUT,2025-08-01 02:00:00,18.3,18.8,18.2,18.2,115100
HUT,2025-08-01 02:01:00,18.3,18.5,18.3,18.5,29400
HUT,2025-08-01 02:02:00,18.5,18.6,18.4,18.4,66300
HUT,2025-08-01 02:03:00,18.4,18.4,18.3,18.4,42400
HUT,2025-08-01 02:04:00,18.4,18.5,18.4,18.5,23400
HUT,2025-08-01 02:05:00,18.5,18.5,18.4,18.5,92800
HUT,2025-08-01 02:06:00,18.5,18.5,18.5,18.5,12200
HUT,2025-08-01 02:07:00,18.5,18.5,18.4,18.4,52200
HUT,2025-08-01 02:08:00,18.5,18.5,18.4,18.5,22600
HUT,2025-08-01 02:09:00,18.5,18.5,18.4,18.5,34500
HUT,2025-08-01 02:10:00,18.5,18.6,18.5,18.6,22500
HUT,2025-08-01 02:11:00,18.6,18.8,18.6,18.7,104000
HUT,2025-08-01 02:12:00,18.8,18.9,18.8,18.8,164300
HUT,2025-08-01 02:13:00,18.8,19.0,18.7,18.8,157500
HUT,2025-08-01 02:14:00,18.8,18.9,18.7,18.8,57800
HUT,2025-08-01 02:15:00,18.8,19.0,18.8,18.9,174000
HUT,2025-08-01 02:16:00,19.0,19.1,18.9,19.1,140200
HUT,2025-08-01 02:17:00,19.0,19.1,18.9,19.0,117000
HUT,2025-08-01 02:18:00,19.0,19.0,18.6,18.7,68300
HUT,2025-08-01 02:19:00,18.7,18.7,18.6,18.6,28900
HUT,2025-08-01 02:20:00,18.6,18.8,18.6,18.8,30400
HUT,2025-08-01 02:21:00,18.7,18.9,18.7,18.8,68300
HUT,2025-08-01 02:22:00,18.8,18.8,18.8,18.8,26400
HUT,2025-08-01 02:23:00,18.8,19.0,18.8,18.9,71900
HUT,2025-08-01 02:24:00,18.9,18.9,18.9,18.9,42000
HUT,2025-08-01 02:25:00,18.9,19.0,18.9,18.9,22500
HUT,2025-08-01 02:26:00,19.0,19.1,18.9,19.0,151900
HUT,2025-08-01 02:27:00,19.1,19.2,19.0,19.2,108200
HUT,2025-08-01 02:28:00,19.1,19.2,19.1,19.1,19600
HUT,2025-08-01 02:29:00,19.1,19.2,19.0,19.0,104400
HUT,2025-08-01 02:30:00,19.0,19.1,19.0,19.0,18900
HUT,2025-08-01 02:31:00,19.0,19.1,19.0,19.0,254400
HUT,2025-08-01 02:32:00,19.0,19.0,18.9,18.9,41900
HUT,2025-08-01 02:33:00,18.9,19.0,18.8,19.0,70900
HUT,2025-08-01 02:34:00,18.9,18.9,18.8,18.8,29000
HUT,2025-08-01 02:35:00,18.8,18.9,18.8,18.9,3000
HUT,2025-08-01 02:36:00,18.9,18.9,18.9,18.9,5300
HUT,2025-08-01 02:37:00,18.9,18.9,18.8,18.9,7200
