ticker,time,open,high,low,close,volume
BWE,2025-04-01 02:16:00,43.5,43.5,43.5,43.5,300
BWE,2025-04-01 02:19:00,43.5,43.5,43.4,43.4,300
BWE,2025-04-01 02:28:00,43.4,43.4,43.4,43.4,1000
BWE,2025-04-01 02:40:00,43.4,43.45,43.4,43.45,200
BWE,2025-04-01 02:41:00,43.45,43.45,43.3,43.3,100
BWE,2025-04-01 02:46:00,43.3,43.3,43.3,43.3,100
BWE,2025-04-01 02:49:00,43.3,43.3,43.0,43.0,300
BWE,2025-04-01 02:51:00,43.0,43.25,43.0,43.25,200
BWE,2025-04-01 02:52:00,43.25,43.25,43.0,43.0,14900
BWE,2025-04-01 02:53:00,43.0,43.0,42.9,42.9,1000
BWE,2025-04-01 03:01:00,42.9,43.0,42.9,43.0,35800
BWE,2025-04-01 03:02:00,43.0,43.0,43.0,43.0,300
BWE,2025-04-01 03:04:00,43.0,43.25,43.0,43.25,100
BWE,2025-04-01 03:09:00,43.25,43.3,43.25,43.3,100
BWE,2025-04-01 03:13:00,43.3,43.3,43.3,43.3,51000
BWE,2025-04-01 03:15:00,43.3,43.3,43.3,43.3,100
BWE,2025-04-01 03:16:00,43.3,43.3,43.3,43.3,300
BWE,2025-04-01 03:22:00,43.3,43.3,43.3,43.3,100
BWE,2025-04-01 03:23:00,43.3,43.4,43.3,43.4,1400
BWE,2025-04-01 03:40:00,43.4,43.4,43.4,43.4,100
BWE,2025-04-01 03:58:00,43.4,43.5,43.4,43.5,1000
BWE,2025-04-01 04:03:00,43.5,43.5,43.5,43.5,400
BWE,2025-04-01 04:11:00,43.5,43.5,43.5,43.5,500
BWE,2025-04-01 04:18:00,43.5,43.5,43.5,43.5,500
BWE,2025-04-01 04:22:00,43.5,43.5,43.5,43.5,100
BWE,2025-04-01 04:24:00,43.5,43.5,43.5,43.5,100
BWE,2025-04-01 04:25:00,43.5,43.5,43.4,43.4,500
BWE,2025-04-01 06:01:00,43.4,43.4,43.3,43.3,3800
BWE,2025-04-01 06:02:00,43.3,43.3,43.15,43.15,1400
BWE,2025-04-01 06:03:00,43.15,43.15,43.15,43.15,1400
BWE,2025-04-01 06:04:00,43.15,43.15,43.15,43.15,600
BWE,2025-04-01 06:05:00,43.15,43.15,43.15,43.15,1400
BWE,2025-04-01 06:06:00,43.15,43.15,43.15,43.15,1300
BWE,2025-04-01 06:07:00,43.15,43.15,43.15,43.15,700
BWE,2025-04-01 06:08:00,43.15,43.15,43.15,43.15,1400
BWE,2025-04-01 06:09:00,43.15,43.15,43.15,43.15,1300
BWE,2025-04-01 06:10:00,43.15,43.15,43.15,43.15,2900
BWE,2025-04-01 06:11:00,43.15,43.15,43.15,43.15,1200
BWE,2025-04-01 06:12:00,43.15,43.15,43.15,43.15,1500
BWE,2025-04-01 06:13:00,43.15,43.15,43.15,43.15,700
BWE,2025-04-01 06:14:00,43.15,43.15,43.15,43.15,1500
BWE,2025-04-01 06:15:00,43.15,43.15,43.15,43.15,700
BWE,2025-04-01 06:17:00,43.15,43.15,43.15,43.15,2000
BWE,2025-04-01 06:20:00,43.15,43.15,43.15,43.15,4100
BWE,2025-04-01 06:21:00,43.15,43.15,43.15,43.15,500
BWE,2025-04-01 06:22:00,43.15,43.15,43.15,43.15,500
BWE,2025-04-01 06:23:00,43.15,43.15,43.15,43.15,2500
BWE,2025-04-01 06:26:00,43.15,43.15,43.15,43.15,3400
BWE,2025-04-01 06:31:00,43.15,43.15,43.1,43.1,100
BWE,2025-04-01 06:45:00,43.1,43.1,43.05,43.05,5100
BWE,2025-04-01 06:51:00,43.05,43.05,43.05,43.05,7400
BWE,2025-04-01 06:53:00,43.05,43.05,43.05,43.05,500
BWE,2025-04-01 06:55:00,43.05,43.05,43.05,43.05,100
BWE,2025-04-01 06:57:00,43.05,43.05,43.05,43.05,100
BWE,2025-04-01 06:58:00,43.05,43.05,43.05,43.05,200
BWE,2025-04-01 07:00:00,43.05,43.05,43.05,43.05,4000
BWE,2025-04-01 07:01:00,43.05,43.05,43.05,43.05,1100
BWE,2025-04-01 07:02:00,43.05,43.05,43.05,43.05,500
BWE,2025-04-01 07:07:00,43.05,43.05,43.0,43.0,800
BWE,2025-04-01 07:08:00,43.0,43.0,43.0,43.0,1100
BWE,2025-04-01 07:09:00,43.0,43.0,43.0,43.0,600
BWE,2025-04-01 07:10:00,43.0,43.0,43.0,43.0,500
BWE,2025-04-01 07:12:00,43.0,43.15,43.0,43.15,1100
BWE,2025-04-01 07:15:00,43.15,43.15,43.0,43.0,111700
BWE,2025-04-01 07:16:00,43.0,43.05,43.0,43.05,1100
BWE,2025-04-01 07:18:00,43.05,43.05,43.05,43.05,400
BWE,2025-04-01 07:19:00,43.05,43.05,43.05,43.05,600
BWE,2025-04-01 07:20:00,43.05,43.05,43.0,43.0,6400
BWE,2025-04-01 07:24:00,43.0,43.05,43.0,43.0,500
BWE,2025-04-01 07:25:00,43.0,43.0,43.0,43.0,1700
BWE,2025-04-01 07:45:00,43.1,43.1,43.1,43.1,7400
BWE,2025-04-02 02:15:00,43.0,43.15,43.0,43.15,5700
BWE,2025-04-02 02:16:00,43.15,43.15,43.15,43.15,100
BWE,2025-04-02 02:17:00,43.15,43.15,43.15,43.15,100
BWE,2025-04-02 02:18:00,43.15,43.15,43.15,43.15,300
BWE,2025-04-02 02:19:00,43.15,43.15,43.15,43.15,100
BWE,2025-04-02 02:20:00,43.15,43.15,43.15,43.15,200
BWE,2025-04-02 02:21:00,43.15,43.15,43.15,43.15,200
BWE,2025-04-02 02:22:00,43.15,43.15,43.15,43.15,100
BWE,2025-04-02 02:23:00,43.15,43.15,43.15,43.15,200
BWE,2025-04-02 02:24:00,43.15,43.15,43.15,43.15,200
BWE,2025-04-02 02:25:00,43.15,43.15,43.15,43.15,100
BWE,2025-04-02 02:26:00,43.15,43.15,43.15,43.15,200
BWE,2025-04-02 02:27:00,43.15,43.15,43.15,43.15,800
BWE,2025-04-02 02:28:00,43.15,43.15,43.15,43.15,100
BWE,2025-04-02 02:30:00,43.15,43.15,43.15,43.15,400
BWE,2025-04-02 02:31:00,43.15,43.15,43.15,43.15,200
BWE,2025-04-02 02:32:00,43.15,43.15,43.15,43.15,200
BWE,2025-04-02 02:33:00,43.15,43.15,43.15,43.15,100
BWE,2025-04-02 02:34:00,43.15,43.15,43.15,43.15,200
BWE,2025-04-02 02:35:00,43.15,43.2,43.15,43.2,200
BWE,2025-04-02 02:36:00,43.2,43.2,43.2,43.2,100
BWE,2025-04-02 02:37:00,43.2,43.2,43.2,43.2,200
BWE,2025-04-02 02:38:00,43.2,43.2,43.2,43.2,200
BWE,2025-04-02 02:39:00,43.2,43.2,43.2,43.2,100
BWE,2025-04-02 02:40:00,43.2,43.2,43.2,43.2,100
BWE,2025-04-02 02:41:00,43.2,43.2,43.2,43.2,300
BWE,2025-04-02 02:42:00,43.2,43.2,43.2,43.2,2900
BWE,2025-04-02 02:43:00,43.2,43.2,43.2,43.2,48300
BWE,2025-04-02 02:44:00,43.2,43.2,43.2,43.2,300
BWE,2025-04-02 02:45:00,43.2,43.2,43.2,43.2,100
BWE,2025-04-02 02:46:00,43.2,43.2,43.2,43.2,100
BWE,2025-04-02 02:47:00,43.2,43.2,43.2,43.2,300
BWE,2025-04-02 02:48:00,43.2,43.2,43.2,43.2,100
BWE,2025-04-02 02:49:00,43.2,43.2,43.2,43.2,100
BWE,2025-04-02 02:50:00,43.2,43.2,43.2,43.2,300
BWE,2025-04-02 02:51:00,43.2,43.2,43.2,43.2,100
BWE,2025-04-02 02:52:00,43.2,43.2,43.2,43.2,100
BWE,2025-04-02 02:53:00,43.2,43.3,43.2,43.3,300
BWE,2025-04-02 02:55:00,43.3,43.65,43.3,43.65,1000
BWE,2025-04-02 02:58:00,43.65,43.7,43.6,43.7,25000
BWE,2025-04-02 03:04:00,43.7,43.7,43.6,43.6,400
BWE,2025-04-02 03:05:00,43.6,43.6,43.5,43.5,100
BWE,2025-04-02 03:13:00,43.5,43.5,43.5,43.5,100
BWE,2025-04-02 03:17:00,43.5,43.55,43.35,43.35,5000
BWE,2025-04-02 03:21:00,43.35,43.35,43.35,43.35,700
BWE,2025-04-02 03:22:00,43.35,43.35,43.35,43.35,300
BWE,2025-04-02 03:23:00,43.35,43.5,43.3,43.5,22700
BWE,2025-04-02 03:29:00,43.5,43.5,43.45,43.5,25000
BWE,2025-04-02 03:30:00,43.5,43.5,43.5,43.5,500
BWE,2025-04-02 03:31:00,43.5,43.55,43.5,43.55,200
BWE,2025-04-02 03:32:00,43.55,43.55,43.55,43.55,300
BWE,2025-04-02 03:38:00,43.55,43.55,43.55,43.55,200
BWE,2025-04-02 03:39:00,43.55,43.55,43.55,43.55,4500
BWE,2025-04-02 03:42:00,43.55,43.55,43.55,43.55,3000
BWE,2025-04-02 03:44:00,43.55,43.55,43.55,43.55,400
BWE,2025-04-02 03:45:00,43.55,43.6,43.55,43.6,400
BWE,2025-04-02 03:46:00,43.6,43.6,43.55,43.55,600
BWE,2025-04-02 03:47:00,43.55,43.55,43.55,43.55,100
BWE,2025-04-02 03:48:00,43.55,43.55,43.55,43.55,300
BWE,2025-04-02 03:49:00,43.55,43.55,43.55,43.55,100
BWE,2025-04-02 03:50:00,43.55,43.55,43.55,43.55,100
BWE,2025-04-02 03:51:00,43.55,43.55,43.55,43.55,300
BWE,2025-04-02 03:52:00,43.55,43.55,43.55,43.55,100
BWE,2025-04-02 04:04:00,43.55,43.55,43.5,43.5,5300
BWE,2025-04-02 04:05:00,43.5,43.5,43.5,43.5,100
BWE,2025-04-02 04:06:00,43.5,43.5,43.5,43.5,200
BWE,2025-04-02 04:07:00,43.5,43.5,43.5,43.5,1200
BWE,2025-04-02 04:08:00,43.5,43.5,43.5,43.5,100
BWE,2025-04-02 04:09:00,43.5,43.5,43.5,43.5,200
BWE,2025-04-02 04:10:00,43.5,43.55,43.5,43.55,100
BWE,2025-04-02 04:16:00,43.55,43.55,43.55,43.55,3000
BWE,2025-04-02 06:00:00,43.55,43.55,43.35,43.35,3500
BWE,2025-04-02 06:01:00,43.35,43.35,43.35,43.35,200
BWE,2025-04-02 06:02:00,43.35,43.35,43.35,43.35,100
BWE,2025-04-02 06:03:00,43.35,43.35,43.35,43.35,200
BWE,2025-04-02 06:04:00,43.35,43.35,43.35,43.35,200
BWE,2025-04-02 06:05:00,43.35,43.35,43.35,43.35,200
BWE,2025-04-02 06:06:00,43.35,43.35,43.35,43.35,100
BWE,2025-04-02 06:07:00,43.35,43.35,43.35,43.35,200
BWE,2025-04-02 06:08:00,43.35,43.35,43.35,43.35,200
BWE,2025-04-02 06:09:00,43.35,43.35,43.35,43.35,100
BWE,2025-04-02 06:10:00,43.35,43.35,43.35,43.35,200
BWE,2025-04-02 06:11:00,43.35,43.35,43.35,43.35,200
BWE,2025-04-02 06:12:00,43.35,43.35,43.35,43.35,200
BWE,2025-04-02 06:13:00,43.35,43.35,43.35,43.35,100
BWE,2025-04-02 06:14:00,43.35,43.35,43.35,43.35,400
BWE,2025-04-02 06:15:00,43.35,43.35,43.35,43.35,200
BWE,2025-04-02 06:16:00,43.35,43.35,43.35,43.35,200
BWE,2025-04-02 06:17:00,43.35,43.35,43.35,43.35,400
BWE,2025-04-02 06:18:00,43.35,43.35,43.35,43.35,100
BWE,2025-04-02 06:19:00,43.35,43.35,43.35,43.35,300
BWE,2025-04-02 06:20:00,43.35,43.35,43.35,43.35,400
BWE,2025-04-02 06:21:00,43.35,43.35,43.35,43.35,200
BWE,2025-04-02 06:22:00,43.35,43.35,43.35,43.35,100
BWE,2025-04-02 06:23:00,43.35,43.35,43.3,43.3,400
BWE,2025-04-02 06:24:00,43.3,43.3,43.3,43.3,200
BWE,2025-04-02 06:25:00,43.3,43.3,43.3,43.3,200
BWE,2025-04-02 06:26:00,43.3,43.3,43.3,43.3,300
BWE,2025-04-02 06:27:00,43.3,43.3,43.3,43.3,200
BWE,2025-04-02 06:28:00,43.3,43.3,43.3,43.3,300
BWE,2025-04-02 06:29:00,43.3,43.35,43.3,43.3,400
BWE,2025-04-02 06:30:00,43.3,43.3,43.3,43.3,200
BWE,2025-04-02 06:31:00,43.3,43.3,43.3,43.3,100
