ticker,time,open,high,low,close,volume
SAB,2025-04-01 02:15:00,46.14,46.33,46.14,46.33,7100
SAB,2025-04-01 02:16:00,46.33,46.33,46.14,46.14,4400
SAB,2025-04-01 02:17:00,46.14,46.28,46.14,46.28,8400
SAB,2025-04-01 02:18:00,46.28,46.28,46.14,46.19,3600
SAB,2025-04-01 02:19:00,46.19,46.19,46.19,46.19,300
SAB,2025-04-01 02:20:00,46.19,46.24,46.19,46.24,700
SAB,2025-04-01 02:21:00,46.24,46.28,46.24,46.28,1100
SAB,2025-04-01 02:22:00,46.28,46.28,46.28,46.28,2400
SAB,2025-04-01 02:25:00,46.28,46.28,46.28,46.28,1800
SAB,2025-04-01 02:26:00,46.28,46.33,46.28,46.33,600
SAB,2025-04-01 02:27:00,46.33,46.42,46.33,46.42,13600
SAB,2025-04-01 02:28:00,46.42,46.56,46.42,46.56,10000
SAB,2025-04-01 02:29:00,46.56,46.56,46.52,46.52,1300
SAB,2025-04-01 02:30:00,46.52,46.56,46.52,46.56,1300
SAB,2025-04-01 02:31:00,46.56,46.56,46.56,46.56,1300
SAB,2025-04-01 02:32:00,46.56,46.66,46.47,46.56,14800
SAB,2025-04-01 02:33:00,46.56,46.66,46.56,46.56,10700
SAB,2025-04-01 02:34:00,46.56,46.56,46.56,46.56,3000
SAB,2025-04-01 02:35:00,46.56,46.61,46.56,46.56,11900
SAB,2025-04-01 02:36:00,46.56,46.56,46.47,46.47,600
SAB,2025-04-01 02:37:00,46.47,46.47,46.47,46.47,100
SAB,2025-04-01 02:38:00,46.47,46.47,46.47,46.47,4700
SAB,2025-04-01 02:39:00,46.47,46.47,46.42,46.42,500
SAB,2025-04-01 02:40:00,46.42,46.47,46.42,46.47,1100
SAB,2025-04-01 02:41:00,46.47,46.47,46.42,46.42,5700
SAB,2025-04-01 02:42:00,46.42,46.42,46.38,46.38,100
SAB,2025-04-01 02:43:00,46.38,46.38,46.38,46.38,2700
SAB,2025-04-01 02:44:00,46.38,46.38,46.33,46.33,100
SAB,2025-04-01 02:46:00,46.33,46.33,46.33,46.33,1400
SAB,2025-04-01 02:47:00,46.33,46.38,46.33,46.38,100
SAB,2025-04-01 02:48:00,46.38,46.38,46.28,46.38,1500
