ticker,time,open,high,low,close,volume
BVH,2025-04-01 02:15:00,53.4,53.4,53.3,53.3,4400
BVH,2025-04-01 02:16:00,53.3,53.3,53.3,53.3,200
BVH,2025-04-01 02:17:00,53.3,53.4,53.3,53.4,2000
BVH,2025-04-01 02:18:00,53.4,53.4,53.4,53.4,100
BVH,2025-04-01 02:19:00,53.4,53.4,53.3,53.4,600
BVH,2025-04-01 02:20:00,53.4,53.4,53.3,53.3,400
BVH,2025-04-01 02:21:00,53.3,53.3,53.2,53.2,100
BVH,2025-04-01 02:23:00,53.2,53.3,53.2,53.3,2000
BVH,2025-04-01 02:25:00,53.3,53.3,53.3,53.3,1200
BVH,2025-04-01 02:26:00,53.3,53.3,53.3,53.3,900
BVH,2025-04-01 02:27:00,53.3,53.3,53.2,53.2,6400
BVH,2025-04-01 02:28:00,53.2,53.2,53.2,53.2,900
BVH,2025-04-01 02:32:00,53.2,53.3,53.2,53.2,4400
BVH,2025-04-01 02:33:00,53.2,53.2,53.2,53.2,100
BVH,2025-04-01 02:34:00,53.2,53.2,53.2,53.2,5000
BVH,2025-04-01 02:36:00,53.2,53.2,53.2,53.2,1000
BVH,2025-04-01 02:37:00,53.2,53.2,53.2,53.2,100
BVH,2025-04-01 02:38:00,53.2,53.2,53.2,53.2,300
BVH,2025-04-01 02:39:00,53.2,53.2,53.2,53.2,100
BVH,2025-04-01 02:40:00,53.2,53.2,53.2,53.2,100
BVH,2025-04-01 02:44:00,53.2,53.2,53.1,53.1,100
BVH,2025-04-01 02:45:00,53.1,53.2,53.1,53.2,5000
BVH,2025-04-01 02:46:00,53.2,53.2,53.2,53.2,100
BVH,2025-04-01 02:47:00,53.2,53.2,53.0,53.0,5100
BVH,2025-04-01 02:51:00,53.0,53.1,53.0,53.1,5100
BVH,2025-04-01 02:52:00,53.1,53.1,53.0,53.0,300
BVH,2025-04-01 02:54:00,53.0,53.0,53.0,53.0,100
BVH,2025-04-01 02:55:00,53.0,53.1,53.0,53.0,1300
BVH,2025-04-01 02:56:00,53.0,53.1,53.0,53.0,2100
BVH,2025-04-01 02:57:00,53.0,53.1,53.0,53.1,3100
BVH,2025-04-01 02:58:00,53.1,53.1,53.0,53.1,2600
BVH,2025-04-01 03:00:00,53.1,53.1,53.1,53.1,500
BVH,2025-04-01 03:01:00,53.1,53.1,53.1,53.1,200
BVH,2025-04-01 03:03:00,53.1,53.1,53.0,53.0,100
BVH,2025-04-01 03:05:00,53.0,53.1,53.0,53.1,1300
BVH,2025-04-01 03:06:00,53.1,53.1,52.8,52.8,100
BVH,2025-04-01 03:07:00,52.8,52.9,52.8,52.9,16200
BVH,2025-04-01 03:08:00,52.9,52.9,52.9,52.9,2000
BVH,2025-04-01 03:09:00,52.9,52.9,52.9,52.9,100
BVH,2025-04-01 03:10:00,52.9,52.9,52.8,52.8,3000
BVH,2025-04-01 03:11:00,52.8,52.9,52.8,52.9,11400
BVH,2025-04-01 03:13:00,52.9,52.9,52.9,52.9,300
BVH,2025-04-01 03:14:00,52.9,52.9,52.8,52.8,3000
BVH,2025-04-01 03:15:00,52.8,52.8,52.8,52.8,2400
BVH,2025-04-01 03:16:00,52.8,52.8,52.7,52.7,6400
