ticker,time,open,high,low,close,volume
IJC,2025-04-01 02:15:00,13.85,13.85,13.85,13.85,4500
IJC,2025-04-01 02:16:00,13.85,13.9,13.8,13.8,11600
IJC,2025-04-01 02:18:00,13.8,13.85,13.8,13.85,2000
IJC,2025-04-01 02:19:00,13.85,13.85,13.85,13.85,6500
IJC,2025-04-01 02:20:00,13.85,13.9,13.8,13.8,12300
IJC,2025-04-01 02:22:00,13.8,13.85,13.8,13.85,10000
IJC,2025-04-01 02:23:00,13.85,13.85,13.85,13.85,10000
IJC,2025-04-01 02:24:00,13.85,13.85,13.8,13.8,15600
IJC,2025-04-01 02:27:00,13.8,13.8,13.8,13.8,800
IJC,2025-04-01 02:29:00,13.8,13.85,13.8,13.85,1100
IJC,2025-04-01 02:30:00,13.85,13.85,13.85,13.85,500
IJC,2025-04-01 02:31:00,13.85,13.85,13.85,13.85,400
IJC,2025-04-01 02:32:00,13.85,13.85,13.85,13.85,300
IJC,2025-04-01 02:33:00,13.85,13.85,13.8,13.8,10000
IJC,2025-04-01 02:34:00,13.8,13.8,13.8,13.8,200
IJC,2025-04-01 02:36:00,13.8,13.8,13.75,13.75,32300
IJC,2025-04-01 02:37:00,13.75,13.75,13.75,13.75,3200
IJC,2025-04-01 02:38:00,13.75,13.75,13.7,13.7,22800
IJC,2025-04-01 02:39:00,13.7,13.7,13.7,13.7,13500
IJC,2025-04-01 02:42:00,13.7,13.75,13.7,13.75,700
IJC,2025-04-01 02:43:00,13.75,13.75,13.75,13.75,100
IJC,2025-04-01 02:44:00,13.75,13.95,13.7,13.7,49700
IJC,2025-04-01 02:45:00,13.7,13.9,13.7,13.85,5200
IJC,2025-04-01 02:47:00,13.85,13.85,13.85,13.85,2000
IJC,2025-04-01 02:49:00,13.85,13.85,13.8,13.8,100
IJC,2025-04-01 02:50:00,13.8,13.85,13.8,13.8,2700
IJC,2025-04-01 02:51:00,13.8,13.8,13.8,13.8,3000
IJC,2025-04-01 02:53:00,13.8,13.8,13.8,13.8,200
IJC,2025-04-01 02:54:00,13.8,13.8,13.8,13.8,1800
IJC,2025-04-01 02:57:00,13.8,13.8,13.8,13.8,1000
IJC,2025-04-01 03:06:00,13.8,13.8,13.8,13.8,1900
IJC,2025-04-01 03:09:00,13.8,13.85,13.8,13.85,3600
IJC,2025-04-01 03:10:00,13.85,13.85,13.85,13.85,25100
IJC,2025-04-01 03:12:00,13.85,13.85,13.85,13.85,6100
IJC,2025-04-01 03:13:00,13.85,13.85,13.85,13.85,19200
IJC,2025-04-01 03:14:00,13.85,13.85,13.85,13.85,5400
IJC,2025-04-01 03:18:00,13.85,13.85,13.85,13.85,1100
IJC,2025-04-01 03:20:00,13.85,13.85,13.85,13.85,1000
IJC,2025-04-01 03:22:00,13.85,13.85,13.85,13.85,5000
IJC,2025-04-01 03:23:00,13.85,13.85,13.85,13.85,700
IJC,2025-04-01 03:24:00,13.85,13.85,13.85,13.85,1000
IJC,2025-04-01 03:26:00,13.85,13.85,13.85,13.85,100
IJC,2025-04-01 03:27:00,13.85,13.85,13.85,13.85,1000
IJC,2025-04-01 03:29:00,13.85,13.85,13.85,13.85,43700
IJC,2025-04-01 03:30:00,13.85,13.85,13.85,13.85,500
IJC,2025-04-01 03:32:00,13.85,13.85,13.85,13.85,5000
IJC,2025-04-01 03:33:00,13.85,13.85,13.85,13.85,1800
