ticker,time,open,high,low,close,volume
PDR,2025-04-01 02:15:00,17.96246,17.96246,17.96246,17.96246,29100
PDR,2025-04-01 02:16:00,17.96246,17.96246,17.96246,17.96246,7000
PDR,2025-04-01 02:17:00,17.96246,17.96246,17.96246,17.96246,3000
PDR,2025-04-01 02:18:00,17.96246,18.00876,17.96246,17.96246,9200
PDR,2025-04-01 02:19:00,17.96246,18.00876,17.96246,18.00876,6500
PDR,2025-04-01 02:20:00,18.00876,18.00876,18.00876,18.00876,100
PDR,2025-04-01 02:21:00,18.00876,18.00876,18.00876,18.00876,1000
PDR,2025-04-01 02:22:00,18.00876,18.00876,18.00876,18.00876,7900
PDR,2025-04-01 02:23:00,18.00876,18.10135,18.00876,18.10135,55100
PDR,2025-04-01 02:24:00,18.10135,18.10135,18.05505,18.05505,20100
PDR,2025-04-01 02:25:00,18.05505,18.05505,18.05505,18.05505,200
PDR,2025-04-01 02:26:00,18.05505,18.10135,18.05505,18.10135,2500
PDR,2025-04-01 02:27:00,18.10135,18.10135,18.05505,18.10135,35100
PDR,2025-04-01 02:28:00,18.10135,18.10135,18.05505,18.05505,13000
PDR,2025-04-01 02:29:00,18.05505,18.05505,18.05505,18.05505,18500
PDR,2025-04-01 02:30:00,18.05505,18.05505,18.05505,18.05505,15300
PDR,2025-04-01 02:31:00,18.05505,18.05505,18.00876,18.00876,200
PDR,2025-04-01 02:32:00,18.00876,18.00876,18.00876,18.00876,11000
PDR,2025-04-01 02:33:00,18.00876,18.05505,18.00876,18.05505,21500
PDR,2025-04-01 02:34:00,18.05505,18.05505,18.05505,18.05505,19300
PDR,2025-04-01 02:35:00,18.05505,18.10135,18.05505,18.10135,89600
PDR,2025-04-01 02:36:00,18.10135,18.10135,18.10135,18.10135,12800
PDR,2025-04-01 02:37:00,18.10135,18.10135,18.10135,18.10135,100
PDR,2025-04-01 02:38:00,18.10135,18.10135,18.10135,18.10135,12000
PDR,2025-04-01 02:39:00,18.10135,18.10135,18.05505,18.05505,7500
PDR,2025-04-01 02:40:00,18.05505,18.05505,18.05505,18.05505,2300
PDR,2025-04-01 02:41:00,18.05505,18.05505,18.05505,18.05505,7700
PDR,2025-04-01 02:42:00,18.05505,18.05505,18.05505,18.05505,7500
PDR,2025-04-01 02:43:00,18.05505,18.05505,18.00876,18.00876,5700
PDR,2025-04-01 02:44:00,18.00876,18.00876,18.00876,18.00876,200
PDR,2025-04-01 02:45:00,18.00876,18.00876,18.00876,18.00876,16200
PDR,2025-04-01 02:46:00,18.00876,18.05505,18.00876,18.05505,2000
PDR,2025-04-01 02:47:00,18.05505,18.05505,18.05505,18.05505,62100
PDR,2025-04-01 02:48:00,18.05505,18.05505,18.05505,18.05505,12000
PDR,2025-04-01 02:49:00,18.05505,18.05505,18.05505,18.05505,10400
PDR,2025-04-01 02:50:00,18.05505,18.05505,18.05505,18.05505,12200
PDR,2025-04-01 02:51:00,18.05505,18.05505,18.05505,18.05505,6000
PDR,2025-04-01 02:52:00,18.05505,18.10135,18.05505,18.10135,8500
PDR,2025-04-01 02:53:00,18.10135,18.10135,18.10135,18.10135,79000
PDR,2025-04-01 02:54:00,18.10135,18.14764,18.10135,18.10135,28100
PDR,2025-04-01 02:55:00,18.10135,18.10135,18.10135,18.10135,23500
PDR,2025-04-01 02:56:00,18.10135,18.10135,18.10135,18.10135,4100
PDR,2025-04-01 02:57:00,18.10135,18.10135,18.10135,18.10135,100
PDR,2025-04-01 02:58:00,18.10135,18.10135,18.05505,18.05505,1000
PDR,2025-04-01 02:59:00,18.05505,18.05505,18.05505,18.05505,11100
PDR,2025-04-01 03:00:00,18.05505,18.10135,18.05505,18.05505,40400
PDR,2025-04-01 03:01:00,18.05505,18.05505,18.05505,18.05505,1000
PDR,2025-04-01 03:02:00,18.05505,18.05505,18.00876,18.00876,500
PDR,2025-04-01 03:03:00,18.00876,18.00876,18.00876,18.00876,4800
PDR,2025-04-01 03:04:00,18.00876,18.05505,18.00876,18.00876,21500
PDR,2025-04-01 03:05:00,18.00876,18.00876,18.00876,18.00876,55000
PDR,2025-04-01 03:06:00,18.00876,18.00876,18.00876,18.00876,10000
PDR,2025-04-01 03:07:00,18.00876,18.00876,18.00876,18.00876,31200
PDR,2025-04-01 03:08:00,18.00876,18.05505,18.00876,18.05505,5000
PDR,2025-04-01 03:09:00,18.05505,18.05505,18.05505,18.05505,6600
PDR,2025-04-01 03:10:00,18.05505,18.10135,18.05505,18.10135,1600
PDR,2025-04-01 03:11:00,18.10135,18.10135,18.05505,18.05505,10000
PDR,2025-04-01 03:12:00,18.05505,18.05505,18.05505,18.05505,1100
PDR,2025-04-01 03:13:00,18.05505,18.05505,18.05505,18.05505,1100
PDR,2025-04-01 03:14:00,18.05505,18.05505,18.05505,18.05505,200
PDR,2025-04-01 03:15:00,18.05505,18.05505,18.05505,18.05505,100
PDR,2025-04-01 03:16:00,18.05505,18.05505,18.05505,18.05505,1000
PDR,2025-04-01 03:17:00,18.05505,18.10135,18.05505,18.10135,1200
PDR,2025-04-01 03:18:00,18.10135,18.10135,18.10135,18.10135,50300
PDR,2025-04-01 03:19:00,18.10135,18.10135,18.10135,18.10135,20000
PDR,2025-04-01 03:20:00,18.10135,18.10135,18.10135,18.10135,3000
PDR,2025-04-01 03:21:00,18.10135,18.10135,18.10135,18.10135,100
PDR,2025-04-01 03:22:00,18.10135,18.10135,18.10135,18.10135,700
PDR,2025-04-01 03:23:00,18.10135,18.10135,18.10135,18.10135,25300
PDR,2025-04-01 03:24:00,18.10135,18.10135,18.10135,18.10135,5000
PDR,2025-04-01 03:25:00,18.10135,18.10135,18.05505,18.05505,2100
PDR,2025-04-01 03:26:00,18.05505,18.10135,18.05505,18.10135,200
