ticker,time,open,high,low,close,volume
DVN,2025-04-01 02:17:00,26.4,26.4,26.4,26.4,200
DVN,2025-04-01 02:20:00,26.3,26.3,26.3,26.3,2000
DVN,2025-04-01 02:22:00,26.2,26.3,26.2,26.3,1400
DVN,2025-04-01 02:23:00,26.3,26.3,26.2,26.2,1100
DVN,2025-04-01 02:27:00,26.2,26.2,26.2,26.2,1300
DVN,2025-04-01 02:29:00,26.2,26.2,26.2,26.2,1100
DVN,2025-04-01 02:30:00,26.2,26.2,26.2,26.2,100
DVN,2025-04-01 02:37:00,26.3,26.3,26.3,26.3,100
DVN,2025-04-01 02:42:00,26.2,26.2,26.2,26.2,700
DVN,2025-04-01 02:44:00,26.2,26.2,26.2,26.2,300
DVN,2025-04-01 02:47:00,26.2,26.2,26.2,26.2,1000
DVN,2025-04-01 02:50:00,26.2,26.2,26.2,26.2,100
DVN,2025-04-01 02:51:00,26.2,26.2,26.2,26.2,100
DVN,2025-04-01 02:57:00,26.2,26.3,26.2,26.3,800
DVN,2025-04-01 03:23:00,26.2,26.5,26.2,26.2,5100
DVN,2025-04-01 03:38:00,26.2,26.2,26.2,26.2,200
DVN,2025-04-01 04:04:00,26.3,26.3,26.3,26.3,900
DVN,2025-04-01 04:08:00,26.2,26.2,26.2,26.2,3200
DVN,2025-04-01 04:10:00,26.2,26.2,26.2,26.2,1000
DVN,2025-04-01 04:17:00,26.2,26.2,26.2,26.2,500
DVN,2025-04-01 06:01:00,26.4,26.4,26.4,26.4,1200
DVN,2025-04-01 06:20:00,26.3,26.3,26.3,26.3,600
DVN,2025-04-01 06:21:00,26.3,26.3,26.3,26.3,1200
DVN,2025-04-01 06:22:00,26.3,26.3,26.3,26.3,500
DVN,2025-04-01 06:24:00,26.2,26.2,26.2,26.2,28900
DVN,2025-04-01 06:25:00,26.1,26.1,26.1,26.1,9400
DVN,2025-04-01 06:37:00,26.1,26.1,26.1,26.1,1000
DVN,2025-04-01 06:41:00,26.1,26.1,26.1,26.1,300
DVN,2025-04-01 06:53:00,26.3,26.3,26.3,26.3,2000
DVN,2025-04-01 07:03:00,26.2,26.2,26.2,26.2,5000
DVN,2025-04-01 07:07:00,26.2,26.2,26.2,26.2,200
DVN,2025-04-01 07:08:00,26.2,26.2,26.2,26.2,1000
DVN,2025-04-01 07:09:00,26.2,26.2,26.2,26.2,100
DVN,2025-04-01 07:13:00,26.3,26.3,26.3,26.3,3100
DVN,2025-04-01 07:18:00,26.2,26.2,26.2,26.2,1000
DVN,2025-04-01 07:22:00,26.3,26.3,26.2,26.2,1000
DVN,2025-04-01 07:25:00,26.2,26.2,26.2,26.2,100
DVN,2025-04-01 07:26:00,26.3,26.3,26.3,26.3,200
DVN,2025-04-01 07:42:00,26.2,26.2,26.2,26.2,1000
DVN,2025-04-01 07:43:00,26.2,26.2,26.2,26.2,900
DVN,2025-04-01 07:44:00,26.3,26.3,26.3,26.3,2100
DVN,2025-04-01 07:48:00,26.2,26.2,26.2,26.2,500
DVN,2025-04-01 07:51:00,26.2,26.2,26.2,26.2,100
DVN,2025-04-01 07:59:00,26.4,26.4,26.4,26.4,100
DVN,2025-04-02 02:21:00,26.2,26.2,26.2,26.2,10000
DVN,2025-04-02 02:34:00,26.2,26.2,26.2,26.2,3100
DVN,2025-04-02 02:52:00,26.5,26.5,26.5,26.5,300
DVN,2025-04-02 02:55:00,26.5,26.5,26.5,26.5,1800
DVN,2025-04-02 02:57:00,26.5,26.5,26.5,26.5,200
DVN,2025-04-02 02:59:00,26.6,26.6,26.6,26.6,500
DVN,2025-04-02 03:06:00,26.6,26.6,26.6,26.6,1100
DVN,2025-04-02 03:09:00,26.6,26.6,26.6,26.6,2000
DVN,2025-04-02 03:10:00,26.6,26.6,26.6,26.6,6000
