ticker,time,open,high,low,close,volume
HTN,2025-04-01 02:15:00,10.15,10.25,10.15,10.25,13100
HTN,2025-04-01 02:17:00,10.25,10.3,10.25,10.3,3300
HTN,2025-04-01 02:20:00,10.3,10.3,10.3,10.3,500
HTN,2025-04-01 02:21:00,10.3,10.35,10.3,10.35,100
HTN,2025-04-01 02:22:00,10.35,10.35,10.35,10.35,300
HTN,2025-04-01 02:23:00,10.35,10.35,10.35,10.35,300
HTN,2025-04-01 02:24:00,10.35,10.35,10.35,10.35,600
HTN,2025-04-01 02:25:00,10.35,10.35,10.3,10.3,2100
HTN,2025-04-01 02:27:00,10.3,10.3,10.3,10.3,7900
HTN,2025-04-01 02:29:00,10.3,10.3,10.25,10.25,3200
HTN,2025-04-01 02:31:00,10.25,10.25,10.25,10.25,5000
HTN,2025-04-01 02:34:00,10.25,10.3,10.25,10.3,500
HTN,2025-04-01 02:37:00,10.3,10.3,10.25,10.25,100
HTN,2025-04-01 02:40:00,10.25,10.25,10.25,10.25,5800
HTN,2025-04-01 02:41:00,10.25,10.25,10.25,10.25,4200
HTN,2025-04-01 02:45:00,10.25,10.25,10.2,10.2,3100
HTN,2025-04-01 02:47:00,10.2,10.2,10.2,10.2,10500
HTN,2025-04-01 02:52:00,10.2,10.2,10.2,10.2,100
HTN,2025-04-01 02:54:00,10.2,10.25,10.2,10.25,300
HTN,2025-04-01 02:56:00,10.25,10.25,10.25,10.25,2100
HTN,2025-04-01 02:57:00,10.25,10.25,10.25,10.25,3800
HTN,2025-04-01 02:58:00,10.25,10.25,10.25,10.25,100
HTN,2025-04-01 02:59:00,10.25,10.25,10.2,10.2,200
HTN,2025-04-01 03:00:00,10.2,10.3,10.2,10.3,8800
HTN,2025-04-01 03:05:00,10.3,10.3,10.3,10.3,2900
HTN,2025-04-01 03:12:00,10.3,10.3,10.3,10.3,200
HTN,2025-04-01 03:22:00,10.3,10.3,10.3,10.3,100
HTN,2025-04-01 03:24:00,10.3,10.3,10.3,10.3,100
HTN,2025-04-01 03:31:00,10.3,10.3,10.25,10.25,200
HTN,2025-04-01 03:35:00,10.25,10.25,10.25,10.25,100
HTN,2025-04-01 03:39:00,10.25,10.3,10.25,10.3,7100
HTN,2025-04-01 03:42:00,10.3,10.3,10.3,10.3,4000
HTN,2025-04-01 03:44:00,10.3,10.3,10.3,10.3,200
HTN,2025-04-01 03:57:00,10.3,10.3,10.3,10.3,500
HTN,2025-04-01 04:09:00,10.3,10.35,10.3,10.35,500
HTN,2025-04-01 04:12:00,10.35,10.35,10.35,10.35,600
HTN,2025-04-01 04:17:00,10.35,10.35,10.3,10.3,100
HTN,2025-04-01 04:21:00,10.3,10.3,10.3,10.3,1000
HTN,2025-04-01 04:23:00,10.3,10.3,10.3,10.3,4300
HTN,2025-04-01 04:26:00,10.3,10.3,10.3,10.3,300
HTN,2025-04-01 06:00:00,10.3,10.3,10.3,10.3,2700
HTN,2025-04-01 06:01:00,10.3,10.3,10.3,10.3,1000
HTN,2025-04-01 06:02:00,10.3,10.3,10.25,10.25,8500
HTN,2025-04-01 06:17:00,10.25,10.25,10.25,10.25,3500
HTN,2025-04-01 06:22:00,10.25,10.25,10.25,10.25,200
HTN,2025-04-01 06:24:00,10.25,10.25,10.25,10.25,5000
HTN,2025-04-01 06:25:00,10.25,10.25,10.25,10.25,300
HTN,2025-04-01 06:26:00,10.25,10.25,10.25,10.25,400
HTN,2025-04-01 06:27:00,10.25,10.25,10.25,10.25,2000
HTN,2025-04-01 06:28:00,10.25,10.25,10.25,10.25,16600
HTN,2025-04-01 06:29:00,10.25,10.25,10.25,10.25,500
HTN,2025-04-01 06:30:00,10.25,10.25,10.2,10.2,2000
HTN,2025-04-01 06:31:00,10.2,10.2,10.2,10.2,200
HTN,2025-04-01 06:33:00,10.2,10.25,10.2,10.25,15800
HTN,2025-04-01 06:35:00,10.25,10.25,10.25,10.25,100
HTN,2025-04-01 06:36:00,10.25,10.25,10.25,10.25,5300
HTN,2025-04-01 06:37:00,10.25,10.25,10.2,10.25,2400
HTN,2025-04-01 06:38:00,10.25,10.25,10.25,10.25,5000
HTN,2025-04-01 06:39:00,10.25,10.25,10.25,10.25,300
HTN,2025-04-01 06:40:00,10.25,10.25,10.25,10.25,3000
HTN,2025-04-01 06:41:00,10.25,10.25,10.2,10.2,2200
HTN,2025-04-01 06:43:00,10.2,10.2,10.2,10.2,200
HTN,2025-04-01 06:45:00,10.2,10.25,10.2,10.25,500
HTN,2025-04-01 06:46:00,10.25,10.25,10.25,10.25,19200
HTN,2025-04-01 06:47:00,10.25,10.25,10.25,10.25,800
HTN,2025-04-01 06:50:00,10.25,10.25,10.25,10.25,800
HTN,2025-04-01 06:51:00,10.25,10.25,10.25,10.25,3000
HTN,2025-04-01 06:52:00,10.25,10.25,10.25,10.25,200
HTN,2025-04-01 06:54:00,10.25,10.25,10.25,10.25,100
HTN,2025-04-01 06:55:00,10.25,10.25,10.25,10.25,200
HTN,2025-04-01 07:01:00,10.25,10.25,10.25,10.25,2000
HTN,2025-04-01 07:02:00,10.25,10.25,10.25,10.25,4000
HTN,2025-04-01 07:05:00,10.25,10.25,10.2,10.25,2100
HTN,2025-04-01 07:06:00,10.25,10.25,10.25,10.25,1600
HTN,2025-04-01 07:08:00,10.25,10.25,10.25,10.25,5000
HTN,2025-04-01 07:09:00,10.25,10.25,10.25,10.25,1100
HTN,2025-04-01 07:11:00,10.25,10.25,10.25,10.25,2700
HTN,2025-04-01 07:14:00,10.25,10.25,10.25,10.25,100
HTN,2025-04-01 07:15:00,10.25,10.25,10.25,10.25,400
HTN,2025-04-01 07:19:00,10.25,10.25,10.25,10.25,1200
HTN,2025-04-01 07:20:00,10.25,10.25,10.25,10.25,200
HTN,2025-04-01 07:21:00,10.25,10.25,10.25,10.25,3100
HTN,2025-04-01 07:22:00,10.25,10.25,10.25,10.25,300
HTN,2025-04-01 07:23:00,10.25,10.25,10.25,10.25,2500
HTN,2025-04-01 07:24:00,10.25,10.25,10.25,10.25,500
HTN,2025-04-01 07:26:00,10.25,10.25,10.2,10.2,800
HTN,2025-04-01 07:27:00,10.2,10.2,10.2,10.2,50100
HTN,2025-04-01 07:45:00,10.2,10.2,10.2,10.2,23900
HTN,2025-04-02 02:15:00,10.2,10.2,10.2,10.2,2500
