ticker,time,open,high,low,close,volume
CMX,2025-04-01 02:15:00,8.0,8.0,8.0,8.0,100
CMX,2025-04-01 02:19:00,8.0,8.0,7.97,7.97,5000
CMX,2025-04-01 02:21:00,7.97,8.0,7.97,8.0,100
CMX,2025-04-01 02:23:00,8.0,8.05,8.0,8.05,100
CMX,2025-04-01 02:27:00,8.05,8.05,8.05,8.05,1500
CMX,2025-04-01 02:30:00,8.05,8.05,8.04,8.05,2000
CMX,2025-04-01 02:33:00,8.05,8.05,8.0,8.0,500
CMX,2025-04-01 02:38:00,8.0,8.0,8.0,8.0,1000
CMX,2025-04-01 02:39:00,8.0,8.0,8.0,8.0,300
CMX,2025-04-01 02:42:00,8.0,8.0,8.0,8.0,2200
CMX,2025-04-01 02:43:00,8.0,8.0,8.0,8.0,200
CMX,2025-04-01 02:44:00,8.0,8.0,8.0,8.0,100
CMX,2025-04-01 03:00:00,8.0,8.05,8.0,8.0,7500
CMX,2025-04-01 03:21:00,8.0,8.01,8.0,8.01,500
CMX,2025-04-01 03:41:00,8.01,8.01,8.01,8.01,1000
CMX,2025-04-01 03:42:00,8.01,8.03,8.01,8.03,1200
CMX,2025-04-01 03:45:00,8.03,8.03,8.03,8.03,100
CMX,2025-04-01 03:49:00,8.03,8.03,8.03,8.03,1000
CMX,2025-04-01 03:51:00,8.03,8.03,8.03,8.03,400
CMX,2025-04-01 04:01:00,8.03,8.03,8.0,8.0,31700
CMX,2025-04-01 04:03:00,8.0,8.05,8.0,8.05,100
CMX,2025-04-01 04:06:00,8.05,8.05,8.05,8.05,10000
CMX,2025-04-01 04:07:00,8.05,8.05,8.05,8.05,7500
CMX,2025-04-01 04:10:00,8.05,8.05,8.04,8.04,200
CMX,2025-04-01 04:11:00,8.04,8.04,8.04,8.04,10700
CMX,2025-04-01 04:17:00,8.04,8.04,8.03,8.03,100
CMX,2025-04-01 04:21:00,8.03,8.03,8.03,8.03,600
CMX,2025-04-01 06:01:00,8.03,8.03,8.02,8.02,300
CMX,2025-04-01 06:02:00,8.02,8.02,8.02,8.02,200
CMX,2025-04-01 06:05:00,8.02,8.02,8.02,8.02,800
