ticker,time,open,high,low,close,volume
GAS,2025-04-01 02:15:00,66.9,66.9,66.8,66.8,9300
GAS,2025-04-01 02:16:00,66.8,66.9,66.8,66.9,4800
GAS,2025-04-01 02:18:00,66.9,66.9,66.8,66.8,4700
GAS,2025-04-01 02:19:00,66.8,66.8,66.8,66.8,1300
GAS,2025-04-01 02:20:00,66.8,66.8,66.8,66.8,500
GAS,2025-04-01 02:21:00,66.8,66.8,66.8,66.8,500
GAS,2025-04-01 02:22:00,66.8,66.9,66.8,66.9,1200
GAS,2025-04-01 02:23:00,66.9,66.9,66.8,66.8,500
GAS,2025-04-01 02:24:00,66.8,66.8,66.7,66.7,1900
GAS,2025-04-01 02:25:00,66.7,66.8,66.7,66.8,1700
GAS,2025-04-01 02:26:00,66.8,66.8,66.8,66.8,9100
GAS,2025-04-01 02:27:00,66.8,66.9,66.8,66.9,1000
GAS,2025-04-01 02:28:00,66.9,66.9,66.9,66.9,500
GAS,2025-04-01 02:29:00,66.9,66.9,66.9,66.9,5300
GAS,2025-04-01 02:30:00,66.9,67.0,66.9,67.0,18800
GAS,2025-04-01 02:31:00,67.0,67.0,66.9,66.9,3300
GAS,2025-04-01 02:32:00,66.9,67.0,66.9,67.0,7500
GAS,2025-04-01 02:33:00,67.0,67.0,66.9,67.0,1100
GAS,2025-04-01 02:34:00,67.0,67.1,67.0,67.1,1900
GAS,2025-04-01 02:35:00,67.1,67.1,67.0,67.0,10600
GAS,2025-04-01 02:36:00,67.0,67.0,67.0,67.0,1800
GAS,2025-04-01 02:37:00,67.0,67.0,67.0,67.0,6200
GAS,2025-04-01 02:38:00,67.0,67.2,67.0,67.2,2800
GAS,2025-04-01 02:39:00,67.2,67.4,67.2,67.3,5000
GAS,2025-04-01 02:40:00,67.3,67.3,67.3,67.3,4300
GAS,2025-04-01 02:41:00,67.3,67.3,67.3,67.3,6500
GAS,2025-04-01 02:42:00,67.3,67.3,67.2,67.2,2600
GAS,2025-04-01 02:43:00,67.2,67.2,67.1,67.1,3400
GAS,2025-04-01 02:44:00,67.1,67.3,67.1,67.3,8500
GAS,2025-04-01 02:45:00,67.3,67.3,67.2,67.3,1200
GAS,2025-04-01 02:46:00,67.3,67.3,67.1,67.2,11400
GAS,2025-04-01 02:47:00,67.2,67.2,67.2,67.2,900
GAS,2025-04-01 02:48:00,67.2,67.2,67.2,67.2,4000
GAS,2025-04-01 02:49:00,67.2,67.2,67.2,67.2,1500
GAS,2025-04-01 02:50:00,67.2,67.2,67.2,67.2,500
GAS,2025-04-01 02:51:00,67.2,67.2,67.2,67.2,1400
GAS,2025-04-01 02:52:00,67.2,67.2,67.2,67.2,3100
GAS,2025-04-01 02:53:00,67.2,67.2,67.2,67.2,1300
GAS,2025-04-01 02:54:00,67.2,67.3,67.2,67.2,1800
GAS,2025-04-01 02:55:00,67.2,67.3,67.2,67.3,5900
GAS,2025-04-01 02:56:00,67.3,67.3,67.2,67.3,1300
GAS,2025-04-01 02:57:00,67.3,67.3,67.3,67.3,1700
GAS,2025-04-01 02:58:00,67.3,67.3,67.3,67.3,900
GAS,2025-04-01 02:59:00,67.3,67.3,67.2,67.3,700
GAS,2025-04-01 03:00:00,67.3,67.3,67.3,67.3,11100
GAS,2025-04-01 03:01:00,67.3,67.3,67.3,67.3,1500
GAS,2025-04-01 03:02:00,67.3,67.3,67.3,67.3,1100
GAS,2025-04-01 03:03:00,67.3,67.4,67.2,67.2,12500
GAS,2025-04-01 03:04:00,67.2,67.3,67.2,67.3,3100
GAS,2025-04-01 03:05:00,67.3,67.4,67.3,67.3,700
GAS,2025-04-01 03:06:00,67.3,67.3,67.3,67.3,900
GAS,2025-04-01 03:07:00,67.3,67.3,67.3,67.3,1700
GAS,2025-04-01 03:08:00,67.3,67.3,67.3,67.3,1300
GAS,2025-04-01 03:09:00,67.3,67.3,67.3,67.3,1100
GAS,2025-04-01 03:10:00,67.3,67.3,67.3,67.3,800
GAS,2025-04-01 03:11:00,67.3,67.3,67.2,67.2,4300
