ticker,time,open,high,low,close,volume
CNG,2025-04-01 02:26:00,31.4,31.4,31.4,31.4,2300
CNG,2025-04-01 02:33:00,31.4,31.4,31.4,31.4,700
CNG,2025-04-01 02:34:00,31.4,31.4,31.35,31.35,1100
CNG,2025-04-01 02:35:00,31.35,31.35,31.3,31.3,3400
CNG,2025-04-01 03:04:00,31.3,31.3,31.3,31.3,2500
CNG,2025-04-01 03:14:00,31.3,31.45,31.2,31.45,200
CNG,2025-04-01 03:44:00,31.45,31.45,31.45,31.45,500
CNG,2025-04-01 04:16:00,31.45,31.45,31.3,31.45,3000
CNG,2025-04-01 04:23:00,31.45,31.45,31.25,31.25,800
CNG,2025-04-01 06:00:00,31.25,31.3,31.2,31.2,700
CNG,2025-04-01 06:06:00,31.2,31.2,31.2,31.2,300
CNG,2025-04-01 06:15:00,31.2,31.3,31.2,31.3,200
CNG,2025-04-01 06:17:00,31.3,31.3,31.1,31.1,100
CNG,2025-04-01 06:27:00,31.1,31.1,31.1,31.1,1900
CNG,2025-04-01 06:28:00,31.1,31.1,31.1,31.1,1300
CNG,2025-04-01 06:33:00,31.1,31.1,31.1,31.1,900
CNG,2025-04-01 06:34:00,31.1,31.1,31.1,31.1,1600
CNG,2025-04-01 06:35:00,31.1,31.1,31.1,31.1,600
CNG,2025-04-01 06:36:00,31.1,31.1,31.1,31.1,700
CNG,2025-04-01 06:37:00,31.1,31.1,31.1,31.1,100
CNG,2025-04-01 06:40:00,31.1,31.1,31.1,31.1,300
CNG,2025-04-01 06:42:00,31.1,31.1,31.1,31.1,200
CNG,2025-04-01 06:43:00,31.1,31.1,31.1,31.1,300
CNG,2025-04-01 06:45:00,31.1,31.1,31.05,31.05,1000
CNG,2025-04-01 06:57:00,31.05,31.05,31.05,31.05,2000
CNG,2025-04-01 07:03:00,31.05,31.05,31.05,31.05,2000
CNG,2025-04-01 07:04:00,31.05,31.05,31.0,31.0,4500
CNG,2025-04-01 07:07:00,31.0,31.0,30.95,31.0,2900
CNG,2025-04-01 07:08:00,31.0,31.0,30.95,30.95,1200
CNG,2025-04-01 07:10:00,30.95,31.0,30.95,31.0,200
CNG,2025-04-01 07:12:00,31.0,31.0,31.0,31.0,1000
CNG,2025-04-01 07:14:00,31.0,31.05,31.0,31.05,8700
CNG,2025-04-01 07:19:00,31.05,31.1,31.05,31.1,500
CNG,2025-04-01 07:21:00,31.1,31.1,31.1,31.1,9700
CNG,2025-04-01 07:22:00,31.1,31.4,31.1,31.4,100
CNG,2025-04-01 07:25:00,31.4,31.4,31.4,31.4,6000
CNG,2025-04-01 07:26:00,31.4,31.55,31.4,31.55,6000
