ticker,time,open,high,low,close,volume
TVN,2025-04-01 02:02:00,8.4,8.4,8.4,8.4,100
TVN,2025-04-01 02:03:00,8.4,8.4,8.4,8.4,3000
TVN,2025-04-01 02:05:00,8.4,8.4,8.4,8.4,100
TVN,2025-04-01 02:12:00,8.4,8.4,8.4,8.4,8000
TVN,2025-04-01 02:13:00,8.4,8.4,8.4,8.4,1400
TVN,2025-04-01 02:14:00,8.5,8.5,8.4,8.4,500
TVN,2025-04-01 02:17:00,8.4,8.4,8.4,8.4,1000
TVN,2025-04-01 02:18:00,8.4,8.4,8.4,8.4,1000
TVN,2025-04-01 02:26:00,8.4,8.4,8.4,8.4,200
TVN,2025-04-01 02:29:00,8.4,8.4,8.4,8.4,1000
TVN,2025-04-01 02:30:00,8.4,8.4,8.4,8.4,300
TVN,2025-04-01 02:34:00,8.4,8.4,8.4,8.4,2000
TVN,2025-04-01 02:35:00,8.4,8.4,8.4,8.4,3100
TVN,2025-04-01 02:36:00,8.4,8.4,8.4,8.4,1200
TVN,2025-04-01 02:38:00,8.4,8.4,8.4,8.4,1100
TVN,2025-04-01 02:41:00,8.4,8.4,8.4,8.4,100
TVN,2025-04-01 02:43:00,8.5,8.5,8.5,8.5,200
TVN,2025-04-01 02:45:00,8.5,8.5,8.5,8.5,100
TVN,2025-04-01 02:54:00,8.5,8.5,8.5,8.5,100
TVN,2025-04-01 03:09:00,8.4,8.4,8.4,8.4,2100
TVN,2025-04-01 03:26:00,8.4,8.4,8.4,8.4,3000
TVN,2025-04-01 03:29:00,8.5,8.5,8.5,8.5,1600
TVN,2025-04-01 03:30:00,8.4,8.4,8.4,8.4,600
TVN,2025-04-01 03:37:00,8.4,8.4,8.4,8.4,2000
TVN,2025-04-01 03:39:00,8.4,8.4,8.4,8.4,400
TVN,2025-04-01 03:40:00,8.4,8.4,8.4,8.4,500
TVN,2025-04-01 03:55:00,8.4,8.4,8.4,8.4,600
TVN,2025-04-01 04:02:00,8.4,8.4,8.4,8.4,16000
TVN,2025-04-01 04:03:00,8.4,8.4,8.4,8.4,9900
TVN,2025-04-01 04:04:00,8.4,8.4,8.4,8.4,100
TVN,2025-04-01 04:07:00,8.4,8.4,8.4,8.4,1900
