ticker,time,open,high,low,close,volume
TLD,2025-04-01 02:15:00,6.28,6.28,6.28,6.28,1000
TLD,2025-04-01 02:18:00,6.28,6.29,6.28,6.29,500
TLD,2025-04-01 02:19:00,6.29,6.29,6.29,6.29,500
TLD,2025-04-01 02:30:00,6.29,6.29,6.27,6.27,100
TLD,2025-04-01 02:34:00,6.27,6.27,6.26,6.26,4200
TLD,2025-04-01 02:40:00,6.26,6.26,6.26,6.26,300
TLD,2025-04-01 02:41:00,6.26,6.26,6.26,6.26,100
TLD,2025-04-01 02:49:00,6.26,6.26,6.25,6.25,100
TLD,2025-04-01 02:51:00,6.25,6.25,6.25,6.25,5100
TLD,2025-04-01 02:52:00,6.25,6.26,6.24,6.24,700
TLD,2025-04-01 03:24:00,6.24,6.24,6.24,6.24,900
TLD,2025-04-01 03:26:00,6.24,6.24,6.24,6.24,300
TLD,2025-04-01 03:27:00,6.24,6.26,6.24,6.26,900
TLD,2025-04-01 03:33:00,6.26,6.26,6.26,6.26,900
TLD,2025-04-01 04:03:00,6.26,6.27,6.26,6.27,2000
TLD,2025-04-01 04:05:00,6.27,6.28,6.27,6.28,100
TLD,2025-04-01 04:11:00,6.28,6.28,6.28,6.28,500
TLD,2025-04-01 04:26:00,6.28,6.28,6.28,6.28,500
TLD,2025-04-01 06:05:00,6.28,6.28,6.2,6.2,500
TLD,2025-04-01 06:20:00,6.2,6.2,6.2,6.2,70000
TLD,2025-04-01 06:21:00,6.2,6.27,6.2,6.26,7100
TLD,2025-04-01 06:25:00,6.26,6.26,6.26,6.26,100
TLD,2025-04-01 06:26:00,6.26,6.27,6.26,6.27,600
TLD,2025-04-01 06:31:00,6.27,6.27,6.22,6.22,200
TLD,2025-04-01 06:36:00,6.22,6.22,6.22,6.22,9000
TLD,2025-04-01 06:37:00,6.22,6.26,6.22,6.26,200
TLD,2025-04-01 06:38:00,6.26,6.26,6.26,6.26,100
TLD,2025-04-01 06:41:00,6.26,6.26,6.26,6.26,200
TLD,2025-04-01 06:42:00,6.26,6.27,6.26,6.27,100
TLD,2025-04-01 06:45:00,6.27,6.28,6.27,6.28,2700
TLD,2025-04-01 06:46:00,6.28,6.28,6.28,6.28,500
TLD,2025-04-01 06:47:00,6.28,6.28,6.27,6.27,500
TLD,2025-04-01 06:49:00,6.27,6.28,6.27,6.27,2900
TLD,2025-04-01 07:29:00,6.27,6.27,6.21,6.21,300
TLD,2025-04-01 07:45:00,6.21,6.21,6.21,6.21,15000
TLD,2025-04-02 02:15:00,6.23,6.23,6.23,6.23,500
TLD,2025-04-02 02:19:00,6.23,6.24,6.23,6.24,1000
TLD,2025-04-02 02:23:00,6.24,6.24,6.24,6.24,200
TLD,2025-04-02 02:25:00,6.24,6.24,6.24,6.24,500
TLD,2025-04-02 02:29:00,6.24,6.24,6.24,6.24,400
TLD,2025-04-02 02:31:00,6.24,6.24,6.23,6.23,400
TLD,2025-04-02 02:32:00,6.23,6.23,6.2,6.2,1400
TLD,2025-04-02 02:33:00,6.2,6.24,6.2,6.24,10000
TLD,2025-04-02 02:34:00,6.24,6.24,6.24,6.24,100
TLD,2025-04-02 02:35:00,6.24,6.24,6.24,6.24,400
TLD,2025-04-02 02:39:00,6.24,6.24,6.2,6.24,9500
TLD,2025-04-02 02:40:00,6.24,6.24,6.24,6.24,100
TLD,2025-04-02 02:41:00,6.24,6.24,6.24,6.24,500
TLD,2025-04-02 02:43:00,6.24,6.24,6.2,6.24,8800
TLD,2025-04-02 02:46:00,6.24,6.24,6.2,6.24,500
TLD,2025-04-02 02:48:00,6.24,6.24,6.23,6.23,500
TLD,2025-04-02 02:49:00,6.23,6.24,6.23,6.24,500
TLD,2025-04-02 02:51:00,6.24,6.24,6.24,6.24,1400
TLD,2025-04-02 02:52:00,6.24,6.24,6.19,6.19,600
TLD,2025-04-02 03:04:00,6.19,6.24,6.19,6.24,2400
TLD,2025-04-02 03:05:00,6.24,6.24,6.17,6.17,100
TLD,2025-04-02 03:06:00,6.17,6.17,6.17,6.17,5000
TLD,2025-04-02 03:07:00,6.17,6.24,6.17,6.18,100
TLD,2025-04-02 03:16:00,6.18,6.23,6.18,6.18,15100
TLD,2025-04-02 03:17:00,6.18,6.22,6.18,6.22,6100
TLD,2025-04-02 03:21:00,6.22,6.22,6.21,6.22,200
TLD,2025-04-02 03:24:00,6.22,6.22,6.22,6.22,100
TLD,2025-04-02 03:26:00,6.22,6.22,6.22,6.22,100
TLD,2025-04-02 03:27:00,6.22,6.23,6.22,6.23,400
TLD,2025-04-02 03:40:00,6.23,6.23,6.23,6.23,400
TLD,2025-04-02 03:44:00,6.23,6.24,6.23,6.24,600
TLD,2025-04-02 03:49:00,6.24,6.24,6.22,6.22,200
TLD,2025-04-02 06:09:00,6.22,6.23,6.22,6.22,2100
TLD,2025-04-02 06:19:00,6.22,6.22,6.21,6.21,300
TLD,2025-04-02 06:27:00,6.21,6.21,6.21,6.21,400
TLD,2025-04-02 06:28:00,6.21,6.21,6.2,6.2,2000
TLD,2025-04-02 06:29:00,6.2,6.21,6.2,6.21,2500
TLD,2025-04-02 06:30:00,6.21,6.21,6.21,6.21,700
TLD,2025-04-02 06:31:00,6.21,6.21,6.21,6.21,100
TLD,2025-04-02 06:33:00,6.21,6.21,6.21,6.21,100
TLD,2025-04-02 06:35:00,6.21,6.21,6.21,6.21,100
TLD,2025-04-02 06:38:00,6.21,6.22,6.21,6.22,200
TLD,2025-04-02 06:39:00,6.22,6.22,6.22,6.22,100
TLD,2025-04-02 06:49:00,6.22,6.22,6.22,6.22,2600
TLD,2025-04-02 06:50:00,6.22,6.22,6.22,6.22,500
TLD,2025-04-02 06:53:00,6.22,6.23,6.22,6.23,200
TLD,2025-04-02 06:56:00,6.23,6.23,6.21,6.21,400
TLD,2025-04-02 07:07:00,6.21,6.21,6.21,6.21,4100
TLD,2025-04-02 07:08:00,6.21,6.23,6.21,6.23,800
TLD,2025-04-02 07:13:00,6.23,6.23,6.23,6.23,2000
TLD,2025-04-02 07:21:00,6.23,6.23,6.21,6.21,1400
TLD,2025-04-02 07:22:00,6.21,6.23,6.21,6.23,100
TLD,2025-04-02 07:26:00,6.23,6.23,6.21,6.21,200
TLD,2025-04-02 07:27:00,6.21,6.23,6.21,6.23,100
TLD,2025-04-02 07:28:00,6.23,6.23,6.21,6.23,700
TLD,2025-04-02 07:29:00,6.23,6.23,6.23,6.23,100
TLD,2025-04-02 07:45:00,6.21,6.21,6.21,6.21,2400
TLD,2025-04-03 02:15:00,6.19,6.19,6.18,6.18,12500
TLD,2025-04-03 02:16:00,6.18,6.18,6.17,6.17,300
TLD,2025-04-03 02:17:00,6.17,6.17,6.17,6.17,1000
TLD,2025-04-03 02:18:00,6.17,6.17,6.17,6.17,100
TLD,2025-04-03 02:35:00,6.17,6.17,6.11,6.11,3800
TLD,2025-04-03 02:36:00,6.11,6.11,6.07,6.07,59800
TLD,2025-04-03 02:37:00,6.07,6.07,6.07,6.07,1300
TLD,2025-04-03 02:38:00,6.07,6.11,6.06,6.11,1400
TLD,2025-04-03 02:40:00,6.11,6.11,6.06,6.07,1100
TLD,2025-04-03 02:41:00,6.07,6.07,6.07,6.07,5000
TLD,2025-04-03 02:42:00,6.07,6.07,6.05,6.05,8600
TLD,2025-04-03 02:43:00,6.05,6.06,6.05,6.06,600
TLD,2025-04-03 02:44:00,6.06,6.06,6.03,6.03,300
TLD,2025-04-03 02:46:00,6.03,6.03,6.03,6.03,300
TLD,2025-04-03 02:48:00,6.03,6.03,6.02,6.02,400
TLD,2025-04-03 02:49:00,6.02,6.02,5.98,5.98,1500
TLD,2025-04-03 02:50:00,5.98,5.98,5.79,5.79,1900
TLD,2025-04-03 02:51:00,5.79,5.9,5.79,5.9,700
TLD,2025-04-03 02:54:00,5.9,5.9,5.9,5.9,100
TLD,2025-04-03 02:57:00,5.9,5.9,5.9,5.9,400
TLD,2025-04-03 02:58:00,5.9,5.9,5.9,5.9,3000
TLD,2025-04-03 03:00:00,5.9,5.9,5.82,5.89,2200
TLD,2025-04-03 03:01:00,5.89,5.89,5.86,5.89,1200
TLD,2025-04-03 03:02:00,5.89,5.9,5.89,5.9,3400
