ticker,time,open,high,low,close,volume
LHG,2025-04-01 02:20:00,32.85,32.85,32.85,32.85,1100
LHG,2025-04-01 02:30:00,32.85,32.85,32.85,32.85,300
LHG,2025-04-01 02:37:00,32.85,32.85,32.85,32.85,900
LHG,2025-04-01 02:40:00,32.85,32.85,32.81,32.81,100
LHG,2025-04-01 02:44:00,32.81,32.81,32.76,32.76,800
LHG,2025-04-01 02:57:00,32.76,32.76,32.76,32.76,100
LHG,2025-04-01 03:11:00,32.76,32.76,32.76,32.76,200
LHG,2025-04-01 03:16:00,32.76,32.76,32.76,32.76,500
LHG,2025-04-01 03:25:00,32.76,32.76,32.76,32.76,3900
LHG,2025-04-01 03:30:00,32.76,32.81,32.76,32.81,100
LHG,2025-04-01 03:37:00,32.81,32.81,32.81,32.81,400
LHG,2025-04-01 04:01:00,32.81,32.81,32.76,32.76,1100
LHG,2025-04-01 04:06:00,32.76,32.81,32.76,32.81,1100
LHG,2025-04-01 04:10:00,32.81,32.81,32.81,32.81,3700
LHG,2025-04-01 06:00:00,32.81,32.81,32.76,32.76,400
LHG,2025-04-01 06:09:00,32.76,32.76,32.76,32.76,1600
LHG,2025-04-01 06:16:00,32.76,32.76,32.76,32.76,200
LHG,2025-04-01 06:27:00,32.76,32.76,32.76,32.76,100
LHG,2025-04-01 06:39:00,32.76,32.76,32.71,32.71,1000
LHG,2025-04-01 06:41:00,32.71,32.71,32.71,32.71,100
LHG,2025-04-01 06:44:00,32.71,32.76,32.71,32.76,200
LHG,2025-04-01 06:47:00,32.76,32.76,32.71,32.71,2500
LHG,2025-04-01 06:50:00,32.71,32.71,32.71,32.71,100
LHG,2025-04-01 07:08:00,32.71,32.71,32.71,32.71,1300
LHG,2025-04-01 07:14:00,32.71,32.71,32.71,32.71,900
LHG,2025-04-01 07:18:00,32.71,32.71,32.71,32.71,100
LHG,2025-04-01 07:45:00,32.66,32.66,32.66,32.66,900
LHG,2025-04-02 02:19:00,32.71,32.76,32.66,32.76,1200
LHG,2025-04-02 02:56:00,32.76,32.76,32.76,32.76,500
LHG,2025-04-02 02:58:00,32.76,32.85,32.76,32.85,100
LHG,2025-04-02 03:01:00,32.85,32.85,32.85,32.85,2000
LHG,2025-04-02 03:06:00,32.85,32.85,32.85,32.85,600
LHG,2025-04-02 03:09:00,32.85,32.95,32.85,32.95,500
LHG,2025-04-02 03:10:00,32.95,32.95,32.95,32.95,200
LHG,2025-04-02 03:14:00,32.95,32.95,32.95,32.95,300
LHG,2025-04-02 03:16:00,32.95,32.95,32.81,32.81,1700
LHG,2025-04-02 03:17:00,32.81,32.81,32.81,32.81,1000
LHG,2025-04-02 03:18:00,32.81,32.9,32.81,32.9,100
LHG,2025-04-02 03:19:00,32.9,32.9,32.85,32.85,700
LHG,2025-04-02 03:24:00,32.85,32.85,32.85,32.85,600
LHG,2025-04-02 03:36:00,32.85,32.85,32.85,32.85,200
