ticker,time,open,high,low,close,volume
PPC,2025-04-01 02:15:00,11.6,11.6,11.6,11.6,7000
PPC,2025-04-01 02:17:00,11.6,11.6,11.6,11.6,1500
PPC,2025-04-01 02:19:00,11.6,11.65,11.6,11.65,7000
PPC,2025-04-01 02:20:00,11.65,11.65,11.6,11.6,2300
PPC,2025-04-01 02:26:00,11.6,11.6,11.6,11.6,100
PPC,2025-04-01 02:27:00,11.6,11.6,11.6,11.6,100
PPC,2025-04-01 02:28:00,11.6,11.6,11.6,11.6,100
PPC,2025-04-01 02:29:00,11.6,11.65,11.6,11.65,200
PPC,2025-04-01 02:30:00,11.65,11.65,11.65,11.65,100
PPC,2025-04-01 02:33:00,11.65,11.65,11.6,11.6,1000
PPC,2025-04-01 02:37:00,11.6,11.6,11.6,11.6,16000
PPC,2025-04-01 02:41:00,11.6,11.6,11.6,11.6,100
PPC,2025-04-01 02:42:00,11.6,11.6,11.6,11.6,1400
PPC,2025-04-01 02:43:00,11.6,11.6,11.6,11.6,100
PPC,2025-04-01 02:44:00,11.6,11.6,11.6,11.6,200
PPC,2025-04-01 02:45:00,11.6,11.6,11.6,11.6,2600
PPC,2025-04-01 02:46:00,11.6,11.6,11.6,11.6,100
PPC,2025-04-01 02:48:00,11.6,11.6,11.6,11.6,6900
PPC,2025-04-01 02:51:00,11.6,11.65,11.6,11.65,200
PPC,2025-04-01 02:55:00,11.65,11.65,11.6,11.6,100
PPC,2025-04-01 03:04:00,11.6,11.6,11.6,11.6,100
PPC,2025-04-01 03:18:00,11.6,11.65,11.6,11.65,400
PPC,2025-04-01 03:19:00,11.65,11.65,11.65,11.65,100
PPC,2025-04-01 03:26:00,11.65,11.65,11.65,11.65,3000
PPC,2025-04-01 03:31:00,11.65,11.65,11.65,11.65,600
PPC,2025-04-01 03:34:00,11.65,11.65,11.65,11.65,200
PPC,2025-04-01 03:35:00,11.65,11.65,11.65,11.65,2000
PPC,2025-04-01 03:36:00,11.65,11.65,11.6,11.6,1000
PPC,2025-04-01 03:53:00,11.6,11.6,11.6,11.6,200
PPC,2025-04-01 03:54:00,11.6,11.65,11.6,11.65,300
PPC,2025-04-01 03:58:00,11.65,11.65,11.6,11.6,100
PPC,2025-04-01 04:05:00,11.6,11.6,11.6,11.6,1000
PPC,2025-04-01 04:17:00,11.6,11.65,11.6,11.65,500
PPC,2025-04-01 04:28:00,11.65,11.65,11.65,11.65,8500
PPC,2025-04-01 06:00:00,11.65,11.7,11.65,11.7,32700
PPC,2025-04-01 06:04:00,11.7,11.7,11.65,11.65,10000
PPC,2025-04-01 06:07:00,11.65,11.65,11.65,11.65,7200
PPC,2025-04-01 06:13:00,11.65,11.65,11.65,11.65,100
PPC,2025-04-01 06:16:00,11.65,11.65,11.65,11.65,100
PPC,2025-04-01 06:17:00,11.65,11.65,11.65,11.65,500
PPC,2025-04-01 06:18:00,11.65,11.65,11.65,11.65,600
PPC,2025-04-01 06:19:00,11.65,11.65,11.65,11.65,100
PPC,2025-04-01 06:22:00,11.65,11.65,11.65,11.65,1000
PPC,2025-04-01 06:23:00,11.65,11.65,11.65,11.65,400
PPC,2025-04-01 06:25:00,11.65,11.65,11.65,11.65,100
PPC,2025-04-01 06:27:00,11.65,11.65,11.65,11.65,1300
PPC,2025-04-01 06:30:00,11.65,11.65,11.65,11.65,200
PPC,2025-04-01 06:33:00,11.65,11.65,11.65,11.65,1100
PPC,2025-04-01 06:34:00,11.65,11.65,11.6,11.65,15900
PPC,2025-04-01 06:56:00,11.65,11.65,11.65,11.65,100
PPC,2025-04-01 06:57:00,11.65,11.65,11.6,11.6,100
PPC,2025-04-01 06:58:00,11.6,11.6,11.6,11.6,300
PPC,2025-04-01 07:00:00,11.6,11.6,11.6,11.6,400
PPC,2025-04-01 07:04:00,11.6,11.6,11.6,11.6,2000
PPC,2025-04-01 07:08:00,11.6,11.6,11.6,11.6,5000
PPC,2025-04-01 07:09:00,11.6,11.6,11.6,11.6,2600
PPC,2025-04-01 07:19:00,11.6,11.65,11.6,11.65,400
PPC,2025-04-01 07:27:00,11.65,11.65,11.6,11.6,200
PPC,2025-04-01 07:45:00,11.6,11.6,11.6,11.6,20700
PPC,2025-04-02 02:15:00,11.7,11.7,11.7,11.7,20200
PPC,2025-04-02 02:18:00,11.7,11.7,11.7,11.7,3500
PPC,2025-04-02 02:20:00,11.7,11.7,11.6,11.6,6600
PPC,2025-04-02 02:22:00,11.6,11.6,11.6,11.6,300
PPC,2025-04-02 02:23:00,11.6,11.6,11.6,11.6,300
PPC,2025-04-02 02:24:00,11.6,11.6,11.6,11.6,200
