ticker,time,open,high,low,close,volume
APH,2025-04-01 02:21:00,6.93,6.93,6.93,6.93,100
APH,2025-04-01 02:22:00,6.93,6.93,6.93,6.93,2000
APH,2025-04-01 02:26:00,6.93,6.93,6.93,6.93,2100
APH,2025-04-01 02:29:00,6.93,6.93,6.85,6.85,100000
APH,2025-04-01 02:31:00,6.85,6.9,6.85,6.9,100
APH,2025-04-01 02:32:00,6.9,6.9,6.86,6.86,200
APH,2025-04-01 02:33:00,6.86,6.89,6.86,6.86,100000
APH,2025-04-01 02:36:00,6.86,6.91,6.86,6.91,100000
APH,2025-04-01 02:37:00,6.91,6.91,6.91,6.91,1000
APH,2025-04-01 02:38:00,6.91,6.91,6.86,6.86,98600
APH,2025-04-01 02:39:00,6.86,6.91,6.86,6.91,5400
APH,2025-04-01 02:40:00,6.91,6.93,6.91,6.93,1300
APH,2025-04-01 02:41:00,6.93,6.94,6.93,6.94,6300
APH,2025-04-01 02:42:00,6.94,6.94,6.94,6.94,700
APH,2025-04-01 02:43:00,6.94,6.94,6.94,6.94,400
APH,2025-04-01 02:45:00,6.94,6.94,6.94,6.94,1000
APH,2025-04-01 02:47:00,6.94,6.94,6.94,6.94,8100
APH,2025-04-01 02:49:00,6.94,6.95,6.94,6.95,100
APH,2025-04-01 02:50:00,6.95,6.95,6.95,6.95,5200
APH,2025-04-01 02:51:00,6.95,6.96,6.95,6.96,200
APH,2025-04-01 02:52:00,6.96,6.96,6.96,6.96,100
APH,2025-04-01 02:55:00,6.96,6.97,6.96,6.97,3900
APH,2025-04-01 02:56:00,6.97,6.97,6.97,6.97,1000
APH,2025-04-01 02:57:00,6.97,7.0,6.97,7.0,35100
APH,2025-04-01 03:00:00,7.0,7.0,7.0,7.0,5000
APH,2025-04-01 03:07:00,7.0,7.0,7.0,7.0,5000
APH,2025-04-01 03:12:00,7.0,7.0,7.0,7.0,4000
APH,2025-04-01 03:15:00,7.0,7.0,7.0,7.0,200
APH,2025-04-01 03:16:00,7.0,7.0,6.99,6.99,2000
APH,2025-04-01 03:35:00,6.99,6.99,6.99,6.99,100
APH,2025-04-01 03:36:00,6.99,6.99,6.99,6.99,600
APH,2025-04-01 03:46:00,6.99,7.0,6.99,7.0,100
APH,2025-04-01 03:47:00,7.0,7.0,7.0,7.0,35600
APH,2025-04-01 03:51:00,7.0,7.0,7.0,7.0,1000
APH,2025-04-01 03:56:00,7.0,7.0,7.0,7.0,5800
APH,2025-04-01 04:04:00,7.0,7.0,7.0,7.0,1000
APH,2025-04-01 04:06:00,7.0,7.0,7.0,7.0,400
