ticker,time,open,high,low,close,volume
FMC,2025-04-01 02:15:00,44.5278,44.5278,44.5278,44.5278,700
FMC,2025-04-01 02:20:00,44.5278,44.5278,44.29095,44.29095,100
FMC,2025-04-01 02:29:00,44.29095,44.29095,44.29095,44.29095,200
FMC,2025-04-01 02:31:00,44.29095,44.29095,44.10147,44.10147,900
FMC,2025-04-01 02:35:00,44.10147,44.10147,44.10147,44.10147,100
FMC,2025-04-01 02:42:00,44.10147,44.10147,44.10147,44.10147,600
FMC,2025-04-01 02:52:00,44.10147,44.38569,44.10147,44.38569,100
FMC,2025-04-01 02:53:00,44.38569,44.38569,44.38569,44.38569,2900
FMC,2025-04-01 02:55:00,44.38569,44.38569,44.38569,44.38569,3000
FMC,2025-04-01 02:56:00,44.38569,44.48043,44.38569,44.48043,1600
FMC,2025-04-01 02:58:00,44.48043,44.48043,44.48043,44.48043,1300
FMC,2025-04-01 02:59:00,44.48043,44.5278,44.48043,44.5278,1400
FMC,2025-04-01 03:01:00,44.5278,44.57517,44.5278,44.57517,1800
FMC,2025-04-01 03:02:00,44.57517,44.62254,44.57517,44.62254,6000
FMC,2025-04-01 03:19:00,44.62254,44.62254,44.62254,44.62254,1000
FMC,2025-04-01 03:22:00,44.62254,44.71728,44.62254,44.71728,400
FMC,2025-04-01 03:23:00,44.71728,44.71728,44.71728,44.71728,2000
FMC,2025-04-01 03:26:00,44.71728,44.71728,44.71728,44.71728,5000
FMC,2025-04-01 03:32:00,44.71728,44.71728,44.71728,44.71728,2000
FMC,2025-04-01 03:33:00,44.71728,44.71728,44.71728,44.71728,300
FMC,2025-04-01 03:35:00,44.71728,44.71728,44.71728,44.71728,200
FMC,2025-04-01 03:36:00,44.71728,45.04887,44.71728,44.71728,1200
FMC,2025-04-01 03:41:00,44.71728,44.71728,44.71728,44.71728,700
FMC,2025-04-01 03:47:00,44.71728,44.71728,44.71728,44.71728,3000
FMC,2025-04-01 03:48:00,44.71728,44.71728,44.66991,44.66991,1100
FMC,2025-04-01 03:52:00,44.66991,44.66991,44.66991,44.66991,300
FMC,2025-04-01 03:57:00,44.66991,44.66991,44.66991,44.66991,500
FMC,2025-04-01 04:01:00,44.66991,44.66991,44.66991,44.66991,100
FMC,2025-04-01 04:23:00,44.66991,44.66991,44.66991,44.66991,100
FMC,2025-04-01 06:00:00,44.66991,44.71728,44.62254,44.62254,1100
FMC,2025-04-01 06:03:00,44.62254,44.62254,44.62254,44.62254,100
FMC,2025-04-01 06:07:00,44.62254,44.62254,44.62254,44.62254,1600
FMC,2025-04-01 06:09:00,44.62254,44.66991,44.62254,44.62254,1100
FMC,2025-04-01 06:12:00,44.62254,44.85939,44.62254,44.85939,1800
FMC,2025-04-01 06:15:00,44.85939,44.85939,44.85939,44.85939,4700
FMC,2025-04-01 06:17:00,44.85939,44.85939,44.5278,44.5278,2300
FMC,2025-04-01 06:21:00,44.5278,44.5278,44.5278,44.5278,600
FMC,2025-04-01 06:27:00,44.5278,44.5278,44.5278,44.5278,1200
FMC,2025-04-01 06:29:00,44.5278,44.5278,44.5278,44.5278,500
FMC,2025-04-01 06:32:00,44.5278,44.5278,44.48043,44.48043,500
FMC,2025-04-01 06:34:00,44.48043,44.48043,44.48043,44.48043,500
FMC,2025-04-01 06:42:00,44.48043,44.48043,44.48043,44.48043,1000
FMC,2025-04-01 06:43:00,44.48043,44.5278,44.48043,44.5278,100
FMC,2025-04-01 06:46:00,44.5278,44.5278,44.5278,44.5278,2000
FMC,2025-04-01 06:47:00,44.5278,44.5278,44.5278,44.5278,100
FMC,2025-04-01 06:49:00,44.5278,44.62254,44.5278,44.62254,1500
FMC,2025-04-01 06:51:00,44.62254,44.62254,44.62254,44.62254,2000
FMC,2025-04-01 06:55:00,44.62254,44.62254,44.62254,44.62254,1700
FMC,2025-04-01 07:03:00,44.62254,44.62254,44.5278,44.5278,300
FMC,2025-04-01 07:05:00,44.5278,44.62254,44.5278,44.62254,1100
FMC,2025-04-01 07:08:00,44.62254,44.62254,44.5278,44.5278,300
FMC,2025-04-01 07:15:00,44.5278,44.5278,44.5278,44.5278,1300
FMC,2025-04-01 07:16:00,44.5278,44.5278,44.5278,44.5278,700
FMC,2025-04-01 07:17:00,44.5278,44.62254,44.5278,44.62254,1800
FMC,2025-04-01 07:20:00,44.62254,44.62254,44.62254,44.62254,1000
FMC,2025-04-01 07:23:00,44.62254,44.62254,44.62254,44.62254,1100
FMC,2025-04-01 07:26:00,44.62254,44.62254,44.62254,44.62254,500
FMC,2025-04-01 07:28:00,44.62254,44.62254,44.62254,44.62254,1100
FMC,2025-04-01 07:29:00,44.62254,44.62254,44.62254,44.62254,1500
FMC,2025-04-01 07:45:00,44.81202,44.81202,44.81202,44.81202,5200
FMC,2025-04-02 02:15:00,45.0015,45.0015,45.0015,45.0015,2700
FMC,2025-04-02 02:16:00,45.0015,45.0015,45.0015,45.0015,600
FMC,2025-04-02 02:17:00,45.0015,45.0015,45.0015,45.0015,300
FMC,2025-04-02 02:19:00,45.0015,45.0015,45.0015,45.0015,2100
FMC,2025-04-02 02:22:00,45.0015,45.0015,45.0015,45.0015,100
FMC,2025-04-02 02:23:00,45.0015,45.04887,45.0015,45.04887,100
FMC,2025-04-02 02:25:00,45.04887,45.28572,45.04887,45.28572,4000
FMC,2025-04-02 02:27:00,45.28572,45.38046,45.28572,45.38046,8700
FMC,2025-04-02 02:28:00,45.38046,45.66468,45.38046,45.66468,2000
FMC,2025-04-02 02:33:00,45.66468,45.66468,45.28572,45.28572,5000
FMC,2025-04-02 02:39:00,45.28572,45.4752,45.28572,45.4752,300
FMC,2025-04-02 02:47:00,45.4752,45.4752,45.4752,45.4752,400
FMC,2025-04-02 03:00:00,45.4752,45.4752,45.42783,45.4752,100
FMC,2025-04-02 03:05:00,45.4752,45.4752,45.4752,45.4752,1300
FMC,2025-04-02 03:06:00,45.4752,45.4752,45.4752,45.4752,900
FMC,2025-04-02 03:07:00,45.4752,45.4752,45.42783,45.42783,100
FMC,2025-04-02 03:17:00,45.42783,45.52257,45.42783,45.52257,4400
FMC,2025-04-02 03:22:00,45.52257,45.52257,45.4752,45.4752,200
FMC,2025-04-02 03:25:00,45.4752,45.4752,45.42783,45.4752,700
FMC,2025-04-02 03:38:00,45.4752,45.4752,45.4752,45.4752,200
FMC,2025-04-02 03:42:00,45.4752,45.4752,45.4752,45.4752,200
FMC,2025-04-02 03:46:00,45.4752,45.4752,45.23835,45.23835,2500
FMC,2025-04-02 03:51:00,45.23835,45.23835,45.19098,45.19098,2000
FMC,2025-04-02 04:29:00,45.19098,45.19098,45.19098,45.19098,100
FMC,2025-04-02 06:00:00,45.19098,45.19098,45.09624,45.09624,500
FMC,2025-04-02 06:01:00,45.09624,45.19098,45.09624,45.19098,1000
FMC,2025-04-02 06:12:00,45.19098,45.19098,45.19098,45.19098,300
FMC,2025-04-02 06:14:00,45.19098,45.19098,45.19098,45.19098,1500
FMC,2025-04-02 06:15:00,45.19098,45.19098,45.19098,45.19098,100
FMC,2025-04-02 06:19:00,45.19098,45.19098,45.09624,45.09624,900
FMC,2025-04-02 06:35:00,45.09624,45.09624,45.09624,45.09624,500
FMC,2025-04-02 06:41:00,45.09624,45.19098,45.09624,45.19098,1500
FMC,2025-04-02 06:48:00,45.19098,45.19098,45.09624,45.09624,500
