ticker,time,open,high,low,close,volume
VCS,2025-04-01 02:18:00,55.69,55.69,55.69,55.69,200
VCS,2025-04-01 02:23:00,55.69,55.69,55.69,55.69,800
VCS,2025-04-01 02:30:00,55.69,55.69,55.69,55.69,2200
VCS,2025-04-01 02:33:00,55.69,55.69,55.69,55.69,200
VCS,2025-04-01 02:36:00,55.6,55.6,55.6,55.6,1000
VCS,2025-04-01 02:41:00,55.5,55.5,55.5,55.5,400
VCS,2025-04-01 02:42:00,55.6,55.6,55.6,55.6,2000
VCS,2025-04-01 02:44:00,55.5,55.5,55.5,55.5,200
VCS,2025-04-01 02:54:00,55.31,55.31,55.31,55.31,1300
VCS,2025-04-01 02:57:00,55.31,55.31,55.31,55.31,200
VCS,2025-04-01 02:58:00,55.31,55.31,55.31,55.31,200
VCS,2025-04-01 03:01:00,55.31,55.31,55.31,55.31,200
VCS,2025-04-01 03:02:00,55.5,55.5,55.5,55.5,1000
VCS,2025-04-01 03:07:00,55.5,55.5,55.5,55.5,100
VCS,2025-04-01 03:20:00,55.5,55.5,55.5,55.5,200
VCS,2025-04-01 03:21:00,55.5,55.5,55.5,55.5,500
VCS,2025-04-01 03:22:00,55.5,55.5,55.5,55.5,400
VCS,2025-04-01 03:39:00,55.5,55.5,55.5,55.5,500
VCS,2025-04-01 03:40:00,55.5,55.5,55.5,55.5,100
VCS,2025-04-01 03:55:00,55.5,55.5,55.5,55.5,100
VCS,2025-04-01 03:57:00,55.6,55.6,55.6,55.6,100
VCS,2025-04-01 04:00:00,55.5,55.5,55.5,55.5,500
VCS,2025-04-01 04:03:00,55.6,55.6,55.6,55.6,100
VCS,2025-04-01 04:05:00,55.6,55.6,55.6,55.6,1000
VCS,2025-04-01 04:06:00,55.4,55.4,55.4,55.4,1000
VCS,2025-04-01 04:10:00,55.6,55.6,55.6,55.6,100
VCS,2025-04-01 04:22:00,55.6,55.6,55.6,55.6,300
VCS,2025-04-01 04:25:00,55.6,55.6,55.6,55.6,200
VCS,2025-04-01 06:00:00,55.6,55.6,55.6,55.6,700
VCS,2025-04-01 06:04:00,55.6,55.6,55.6,55.6,100
VCS,2025-04-01 06:10:00,55.5,55.5,55.5,55.5,100
VCS,2025-04-01 06:13:00,55.6,55.6,55.6,55.6,200
VCS,2025-04-01 06:24:00,55.5,55.5,55.5,55.5,100
VCS,2025-04-01 06:25:00,55.4,55.4,55.4,55.4,700
VCS,2025-04-01 06:28:00,55.21,55.21,55.21,55.21,7200
VCS,2025-04-01 06:29:00,55.21,55.21,55.21,55.21,100
VCS,2025-04-01 06:30:00,55.12,55.12,55.12,55.12,7000
VCS,2025-04-01 06:31:00,55.12,55.12,55.12,55.12,900
VCS,2025-04-01 06:32:00,55.12,55.12,55.02,55.02,4100
VCS,2025-04-01 06:34:00,55.02,55.02,55.02,55.02,1000
VCS,2025-04-01 06:35:00,55.02,55.02,55.02,55.02,500
VCS,2025-04-01 06:36:00,54.83,54.83,54.83,54.83,7600
VCS,2025-04-01 06:37:00,54.83,54.83,54.73,54.83,4300
VCS,2025-04-01 06:38:00,54.83,54.83,54.83,54.83,1000
VCS,2025-04-01 06:39:00,54.83,55.02,54.83,55.02,500
VCS,2025-04-01 06:41:00,55.02,55.02,54.92,54.92,200
VCS,2025-04-01 06:42:00,54.73,54.92,54.73,54.92,10100
VCS,2025-04-01 06:46:00,55.02,55.02,55.02,55.02,400
VCS,2025-04-01 07:00:00,55.21,55.21,55.21,55.21,100
VCS,2025-04-01 07:03:00,55.21,55.21,55.21,55.21,100
VCS,2025-04-01 07:04:00,55.21,55.21,55.21,55.21,100
VCS,2025-04-01 07:08:00,55.12,55.12,55.12,55.12,200
VCS,2025-04-01 07:09:00,55.12,55.12,55.12,55.12,500
VCS,2025-04-01 07:18:00,54.83,54.83,54.83,54.83,10000
VCS,2025-04-01 07:21:00,54.73,55.12,54.73,55.12,10500
VCS,2025-04-01 07:28:00,54.73,54.73,54.73,54.73,7000
VCS,2025-04-01 07:29:00,54.73,54.73,54.73,54.73,3000
VCS,2025-04-01 07:45:00,55.69,55.69,55.69,55.69,30300
VCS,2025-04-02 02:31:00,55.31,55.31,55.31,55.31,200
VCS,2025-04-02 02:32:00,55.31,55.31,55.31,55.31,400
