ticker,time,open,high,low,close,volume
SSH,2025-04-01 02:11:00,89.6,89.6,89.6,89.6,200
SSH,2025-04-01 02:15:00,93.1,93.1,93.1,93.1,300
SSH,2025-04-01 02:19:00,93.5,93.5,93.5,93.5,500
SSH,2025-04-01 02:32:00,93.4,93.4,93.4,93.4,300
SSH,2025-04-01 02:33:00,93.4,93.4,93.4,93.4,200
SSH,2025-04-01 02:34:00,93.4,93.4,93.4,93.4,500
SSH,2025-04-01 02:46:00,93.2,93.2,93.2,93.2,500
SSH,2025-04-01 02:59:00,92.8,92.8,92.8,92.8,100
SSH,2025-04-01 03:00:00,92.8,92.8,92.8,92.8,200
SSH,2025-04-01 03:01:00,92.8,92.8,92.8,92.8,1000
SSH,2025-04-01 03:16:00,91.5,91.5,91.5,91.5,100
SSH,2025-04-01 03:18:00,90.0,90.0,90.0,90.0,100
SSH,2025-04-01 03:19:00,92.8,93.1,92.8,93.1,800
SSH,2025-04-01 03:27:00,93.1,93.2,93.1,93.2,1200
SSH,2025-04-01 07:51:00,87.7,87.7,87.7,87.7,200
SSH,2025-04-01 07:54:00,92.5,92.5,92.5,92.5,500
SSH,2025-04-01 07:55:00,92.8,92.8,92.8,92.8,600
SSH,2025-04-01 07:57:00,92.6,92.7,92.6,92.7,1100
SSH,2025-04-01 07:58:00,92.8,92.8,92.8,92.8,1000
SSH,2025-04-02 02:20:00,91.5,91.5,91.5,91.5,100
SSH,2025-04-02 02:21:00,91.5,91.5,91.5,91.5,200
SSH,2025-04-02 02:54:00,91.3,91.3,91.3,91.3,600
SSH,2025-04-02 03:10:00,90.9,90.9,90.9,90.9,300
SSH,2025-04-02 03:55:00,88.0,88.0,88.0,88.0,100
SSH,2025-04-02 04:04:00,91.3,91.3,91.3,91.3,200
SSH,2025-04-02 04:14:00,91.5,91.5,91.5,91.5,200
SSH,2025-04-02 04:15:00,91.9,91.9,91.9,91.9,1100
SSH,2025-04-02 04:25:00,93.0,93.0,93.0,93.0,300
SSH,2025-04-02 06:06:00,93.0,93.0,93.0,93.0,500
SSH,2025-04-02 06:07:00,93.0,93.0,93.0,93.0,200
SSH,2025-04-02 06:15:00,98.0,98.0,98.0,98.0,200
SSH,2025-04-02 06:16:00,93.5,93.5,93.5,93.5,400
SSH,2025-04-02 07:08:00,93.5,93.5,93.5,93.5,800
SSH,2025-04-02 07:09:00,93.5,93.5,93.4,93.4,1100
SSH,2025-04-02 07:14:00,93.4,93.4,93.4,93.4,800
SSH,2025-04-02 07:15:00,93.5,93.5,93.5,93.5,1100
SSH,2025-04-03 02:00:00,92.5,92.5,92.5,92.5,100
SSH,2025-04-03 02:07:00,92.0,92.0,92.0,92.0,500
SSH,2025-04-03 02:30:00,91.7,91.7,91.7,91.7,500
SSH,2025-04-03 02:31:00,91.7,91.7,91.7,91.7,400
