ticker,time,open,high,low,close,volume
CMG,2025-04-01 02:15:00,38.15,38.5,38.15,38.5,8700
CMG,2025-04-01 02:16:00,38.5,38.5,38.45,38.5,1100
CMG,2025-04-01 02:17:00,38.5,38.5,38.45,38.45,600
CMG,2025-04-01 02:18:00,38.45,38.45,38.45,38.45,2900
CMG,2025-04-01 02:19:00,38.45,38.45,38.2,38.2,100
CMG,2025-04-01 02:20:00,38.2,38.2,38.2,38.2,2400
CMG,2025-04-01 02:21:00,38.2,38.2,38.2,38.2,500
CMG,2025-04-01 02:22:00,38.2,38.2,38.2,38.2,1500
CMG,2025-04-01 02:23:00,38.2,38.2,38.2,38.2,900
CMG,2025-04-01 02:24:00,38.2,38.25,38.2,38.25,800
CMG,2025-04-01 02:25:00,38.25,38.4,38.2,38.4,3500
CMG,2025-04-01 02:26:00,38.4,38.4,38.4,38.4,100
CMG,2025-04-01 02:27:00,38.4,38.4,38.4,38.4,600
CMG,2025-04-01 02:28:00,38.4,38.4,38.4,38.4,600
CMG,2025-04-01 02:29:00,38.4,38.4,38.4,38.4,3500
CMG,2025-04-01 02:30:00,38.4,38.4,38.35,38.35,800
CMG,2025-04-01 02:32:00,38.35,38.4,38.35,38.35,300
CMG,2025-04-01 02:33:00,38.35,38.35,38.35,38.35,3200
CMG,2025-04-01 02:34:00,38.35,38.35,38.3,38.3,1400
CMG,2025-04-01 02:36:00,38.3,38.3,38.3,38.3,1100
CMG,2025-04-01 02:37:00,38.3,38.3,38.3,38.3,200
CMG,2025-04-01 02:38:00,38.3,38.3,38.25,38.3,4700
CMG,2025-04-01 02:40:00,38.3,38.3,38.3,38.3,400
CMG,2025-04-01 02:41:00,38.3,38.3,38.3,38.3,800
CMG,2025-04-01 02:42:00,38.3,38.3,38.2,38.2,3300
CMG,2025-04-01 02:43:00,38.2,38.2,38.2,38.2,500
CMG,2025-04-01 02:44:00,38.2,38.2,38.2,38.2,5600
CMG,2025-04-01 02:45:00,38.2,38.3,38.2,38.3,10100
CMG,2025-04-01 02:46:00,38.3,38.3,38.3,38.3,7300
CMG,2025-04-01 02:47:00,38.3,38.45,38.3,38.45,12400
CMG,2025-04-01 02:48:00,38.45,38.45,38.45,38.45,2500
CMG,2025-04-01 02:49:00,38.45,38.45,38.45,38.45,400
CMG,2025-04-01 02:50:00,38.45,38.45,38.45,38.45,100
CMG,2025-04-01 02:51:00,38.45,38.45,38.45,38.45,3000
CMG,2025-04-01 02:52:00,38.45,38.45,38.45,38.45,500
CMG,2025-04-01 02:53:00,38.45,38.45,38.4,38.45,1300
CMG,2025-04-01 02:54:00,38.45,38.45,38.45,38.45,4200
