ticker,time,open,high,low,close,volume
JVC,2025-04-01 02:15:00,5.13,5.13,5.13,5.13,3000
JVC,2025-04-01 02:23:00,5.13,5.19,5.13,5.19,1400
JVC,2025-04-01 02:25:00,5.19,5.19,5.19,5.19,2100
JVC,2025-04-01 02:26:00,5.19,5.19,5.19,5.19,2900
JVC,2025-04-01 02:29:00,5.19,5.2,5.19,5.2,4600
JVC,2025-04-01 02:30:00,5.2,5.2,5.2,5.2,4800
JVC,2025-04-01 02:36:00,5.2,5.2,5.18,5.18,100
JVC,2025-04-01 02:38:00,5.18,5.2,5.18,5.2,300
JVC,2025-04-01 02:42:00,5.2,5.22,5.2,5.22,20000
JVC,2025-04-01 02:44:00,5.22,5.22,5.22,5.22,7000
JVC,2025-04-01 02:47:00,5.22,5.22,5.18,5.18,2400
JVC,2025-04-01 02:55:00,5.18,5.2,5.18,5.2,200
JVC,2025-04-01 03:03:00,5.2,5.2,5.2,5.2,6600
JVC,2025-04-01 03:08:00,5.2,5.2,5.2,5.2,2400
JVC,2025-04-01 03:10:00,5.2,5.2,5.18,5.18,100
JVC,2025-04-01 03:12:00,5.18,5.18,5.17,5.17,5300
JVC,2025-04-01 03:13:00,5.17,5.17,5.17,5.17,1400
JVC,2025-04-01 03:15:00,5.17,5.19,5.17,5.19,5000
JVC,2025-04-01 03:16:00,5.19,5.19,5.18,5.18,200
JVC,2025-04-01 03:17:00,5.18,5.18,5.17,5.17,100
JVC,2025-04-01 03:27:00,5.17,5.17,5.15,5.15,2600
JVC,2025-04-01 03:28:00,5.15,5.15,5.13,5.13,2300
JVC,2025-04-01 03:31:00,5.13,5.13,5.13,5.13,3000
JVC,2025-04-01 03:33:00,5.13,5.13,5.13,5.13,2000
JVC,2025-04-01 03:35:00,5.13,5.13,5.13,5.13,2200
JVC,2025-04-01 03:36:00,5.13,5.14,5.1,5.1,5000
JVC,2025-04-01 03:37:00,5.1,5.13,5.1,5.11,300
JVC,2025-04-01 03:46:00,5.11,5.11,5.11,5.11,2000
JVC,2025-04-01 03:48:00,5.11,5.16,5.11,5.16,100
JVC,2025-04-01 03:57:00,5.16,5.16,5.16,5.16,19500
JVC,2025-04-01 04:10:00,5.16,5.16,5.16,5.16,3000
JVC,2025-04-01 04:27:00,5.16,5.16,5.16,5.16,600
