ticker,time,open,high,low,close,volume
CTR,2025-04-01 02:15:00,102.0,102.0,100.9,100.9,6200
CTR,2025-04-01 02:17:00,100.9,100.9,100.1,100.8,1300
CTR,2025-04-01 02:18:00,100.8,100.8,100.2,100.3,2300
CTR,2025-04-01 02:19:00,100.3,100.5,100.3,100.3,100
CTR,2025-04-01 02:21:00,100.3,100.9,100.3,100.6,3400
CTR,2025-04-01 02:22:00,100.6,100.8,100.6,100.8,100
CTR,2025-04-01 02:23:00,100.8,100.8,100.5,100.5,6400
CTR,2025-04-01 02:24:00,100.5,100.5,100.0,100.0,16800
CTR,2025-04-01 02:25:00,100.0,100.9,100.0,100.0,2700
CTR,2025-04-01 02:26:00,100.0,100.1,100.0,100.1,100
CTR,2025-04-01 02:27:00,100.1,100.2,100.0,100.0,6600
CTR,2025-04-01 02:28:00,100.0,100.0,99.5,99.5,3600
CTR,2025-04-01 02:29:00,99.5,100.2,99.5,100.2,100
CTR,2025-04-01 02:30:00,100.2,100.2,100.2,100.2,100
CTR,2025-04-01 02:31:00,100.2,100.2,99.7,99.7,2900
CTR,2025-04-01 02:32:00,99.7,99.7,99.5,99.5,13200
CTR,2025-04-01 02:33:00,99.5,99.5,99.3,99.3,3300
CTR,2025-04-01 02:34:00,99.3,99.3,99.2,99.2,800
CTR,2025-04-01 02:35:00,99.2,99.2,99.1,99.2,1100
CTR,2025-04-01 02:36:00,99.2,99.2,99.2,99.2,1000
CTR,2025-04-01 02:37:00,99.2,99.2,99.0,99.0,4400
CTR,2025-04-01 02:38:00,99.0,99.2,99.0,99.2,4700
CTR,2025-04-01 02:39:00,99.2,99.2,99.0,99.1,2100
CTR,2025-04-01 02:40:00,99.1,99.1,99.1,99.1,800
CTR,2025-04-01 02:41:00,99.1,99.2,99.1,99.2,600
CTR,2025-04-01 02:42:00,99.2,99.2,99.0,99.0,800
CTR,2025-04-01 02:43:00,99.0,99.1,99.0,99.0,7800
CTR,2025-04-01 02:44:00,99.0,99.2,99.0,99.0,7700
CTR,2025-04-01 02:45:00,99.0,99.1,99.0,99.0,3500
CTR,2025-04-01 02:46:00,99.0,99.1,99.0,99.0,3700
CTR,2025-04-01 02:47:00,99.0,99.2,99.0,99.1,2100
CTR,2025-04-01 02:48:00,99.1,99.1,99.0,99.1,2600
CTR,2025-04-01 02:49:00,99.1,99.2,99.0,99.1,1100
CTR,2025-04-01 02:50:00,99.1,99.2,99.1,99.1,6500
CTR,2025-04-01 02:51:00,99.1,99.3,99.1,99.1,1200
CTR,2025-04-01 02:52:00,99.1,99.3,99.1,99.1,4600
CTR,2025-04-01 02:53:00,99.1,99.1,99.0,99.0,1200
CTR,2025-04-01 02:54:00,99.0,99.1,99.0,99.1,100
CTR,2025-04-01 02:55:00,99.1,99.3,99.0,99.3,4300
CTR,2025-04-01 02:56:00,99.3,99.3,99.0,99.3,1600
CTR,2025-04-01 02:58:00,99.3,99.5,99.3,99.5,3200
CTR,2025-04-01 02:59:00,99.5,99.5,99.1,99.1,4300
CTR,2025-04-01 03:00:00,99.1,99.1,99.1,99.1,100
CTR,2025-04-01 03:01:00,99.1,99.7,99.1,99.7,1100
CTR,2025-04-01 03:02:00,99.7,99.7,99.2,99.2,500
CTR,2025-04-01 03:03:00,99.2,99.2,99.0,99.0,6600
CTR,2025-04-01 03:04:00,99.0,99.0,99.0,99.0,900
CTR,2025-04-01 03:05:00,99.0,99.1,99.0,99.0,2200
CTR,2025-04-01 03:06:00,99.0,99.1,99.0,99.1,3700
CTR,2025-04-01 03:07:00,99.1,99.1,99.0,99.1,400
CTR,2025-04-01 03:08:00,99.1,99.4,99.0,99.0,4700
CTR,2025-04-01 03:09:00,99.0,99.1,99.0,99.0,7200
CTR,2025-04-01 03:10:00,99.0,99.1,99.0,99.0,7100
CTR,2025-04-01 03:11:00,99.0,99.1,99.0,99.1,3600
CTR,2025-04-01 03:12:00,99.1,99.1,99.0,99.0,3600
CTR,2025-04-01 03:13:00,99.0,99.1,99.0,99.1,1700
CTR,2025-04-01 03:14:00,99.1,99.1,99.0,99.1,4800
CTR,2025-04-01 03:15:00,99.1,99.1,99.0,99.0,2100
CTR,2025-04-01 03:16:00,99.0,99.1,99.0,99.1,8800
CTR,2025-04-01 03:17:00,99.1,99.1,99.0,99.0,2600
CTR,2025-04-01 03:18:00,99.0,99.1,99.0,99.0,5600
CTR,2025-04-01 03:19:00,99.0,99.0,99.0,99.0,600
CTR,2025-04-01 03:20:00,99.0,99.0,99.0,99.0,1200
CTR,2025-04-01 03:21:00,99.0,99.0,99.0,99.0,1200
CTR,2025-04-01 03:22:00,99.0,99.0,99.0,99.0,400
CTR,2025-04-01 03:23:00,99.0,99.0,99.0,99.0,2900
CTR,2025-04-01 03:24:00,99.0,99.0,99.0,99.0,5100
CTR,2025-04-01 03:25:00,99.0,99.0,99.0,99.0,3700
CTR,2025-04-01 03:26:00,99.0,99.0,99.0,99.0,1900
CTR,2025-04-01 03:27:00,99.0,99.1,99.0,99.1,3600
CTR,2025-04-01 03:28:00,99.1,99.1,99.0,99.1,500
CTR,2025-04-01 03:29:00,99.1,99.2,99.1,99.1,100
CTR,2025-04-01 03:30:00,99.1,99.1,99.0,99.0,5000
CTR,2025-04-01 03:31:00,99.0,99.1,99.0,99.1,3100
CTR,2025-04-01 03:32:00,99.1,99.1,99.1,99.1,100
CTR,2025-04-01 03:33:00,99.1,99.1,99.0,99.0,3200
CTR,2025-04-01 03:34:00,99.0,99.1,99.0,99.0,3000
CTR,2025-04-01 03:35:00,99.0,99.5,99.0,99.5,1500
CTR,2025-04-01 03:37:00,99.5,99.5,99.1,99.1,1400
CTR,2025-04-01 03:38:00,99.1,99.1,99.1,99.1,100
CTR,2025-04-01 03:39:00,99.1,99.5,99.1,99.5,2700
CTR,2025-04-01 03:45:00,99.5,99.5,99.5,99.5,200
CTR,2025-04-01 03:46:00,99.5,99.5,99.5,99.5,100
CTR,2025-04-01 03:47:00,99.5,99.5,99.2,99.2,1700
CTR,2025-04-01 03:51:00,99.2,99.2,99.1,99.1,1500
CTR,2025-04-01 03:52:00,99.1,99.1,99.0,99.0,16100
CTR,2025-04-01 03:53:00,99.0,99.2,99.0,99.2,1200
CTR,2025-04-01 03:54:00,99.2,99.2,99.2,99.2,100
CTR,2025-04-01 03:56:00,99.2,99.2,99.0,99.0,7900
CTR,2025-04-01 03:57:00,99.0,99.0,99.0,99.0,3100
CTR,2025-04-01 03:58:00,99.0,99.2,99.0,99.0,500
CTR,2025-04-01 03:59:00,99.0,99.0,99.0,99.0,7800
CTR,2025-04-01 04:00:00,99.0,99.2,99.0,99.0,1800
CTR,2025-04-01 04:01:00,99.0,99.5,99.0,99.5,3800
CTR,2025-04-01 04:02:00,99.5,99.5,99.5,99.5,2300
CTR,2025-04-01 04:03:00,99.5,99.8,99.5,99.8,2500
CTR,2025-04-01 04:04:00,99.8,99.8,99.6,99.6,800
CTR,2025-04-01 04:05:00,99.6,99.6,99.5,99.5,700
CTR,2025-04-01 04:06:00,99.5,99.5,99.1,99.1,2700
CTR,2025-04-01 04:08:00,99.1,99.5,99.0,99.0,2500
CTR,2025-04-01 04:09:00,99.0,99.0,99.0,99.0,700
CTR,2025-04-01 04:10:00,99.0,99.1,99.0,99.0,12800
CTR,2025-04-01 04:11:00,99.0,99.0,99.0,99.0,3500
CTR,2025-04-01 04:12:00,99.0,99.1,99.0,99.0,1100
CTR,2025-04-01 04:13:00,99.0,99.0,99.0,99.0,500
CTR,2025-04-01 04:14:00,99.0,99.1,99.0,99.0,2900
CTR,2025-04-01 04:15:00,99.0,99.2,99.0,99.2,200
CTR,2025-04-01 04:18:00,99.2,99.2,99.1,99.2,1200
CTR,2025-04-01 04:19:00,99.2,99.2,99.0,99.0,8000
