ticker,time,open,high,low,close,volume
BIC,2025-04-01 02:20:00,35.7,35.9,35.7,35.9,700
BIC,2025-04-01 02:23:00,35.9,35.9,35.9,35.9,200
BIC,2025-04-01 02:31:00,35.9,35.9,35.9,35.9,300
BIC,2025-04-01 03:35:00,35.9,35.9,35.85,35.85,500
BIC,2025-04-01 03:46:00,35.85,35.85,35.85,35.85,100
BIC,2025-04-01 03:53:00,35.85,35.85,35.85,35.85,2000
BIC,2025-04-01 06:02:00,35.85,35.85,35.85,35.85,300
BIC,2025-04-01 06:03:00,35.85,35.85,35.85,35.85,800
BIC,2025-04-01 06:49:00,35.85,35.85,35.8,35.8,2000
BIC,2025-04-01 06:50:00,35.8,35.8,35.8,35.8,600
BIC,2025-04-01 07:45:00,35.85,35.85,35.85,35.85,1300
BIC,2025-04-02 02:24:00,35.95,35.95,35.95,35.95,100
BIC,2025-04-02 02:29:00,35.95,35.95,35.95,35.95,100
BIC,2025-04-02 02:55:00,35.95,35.95,35.6,35.6,800
BIC,2025-04-02 02:57:00,35.6,35.6,35.6,35.6,1800
BIC,2025-04-02 03:05:00,35.6,35.6,35.6,35.6,2500
BIC,2025-04-02 03:06:00,35.6,35.6,35.6,35.6,300
BIC,2025-04-02 03:11:00,35.6,35.6,35.6,35.6,300
BIC,2025-04-02 03:12:00,35.6,35.6,35.55,35.55,2600
BIC,2025-04-02 03:17:00,35.55,35.6,35.55,35.6,200
BIC,2025-04-02 03:20:00,35.6,35.6,35.6,35.6,800
BIC,2025-04-02 03:32:00,35.6,35.8,35.6,35.8,200
BIC,2025-04-02 03:53:00,35.8,35.95,35.8,35.95,300
BIC,2025-04-02 03:54:00,35.95,35.95,35.95,35.95,800
BIC,2025-04-02 03:55:00,35.95,36.0,35.95,36.0,1500
BIC,2025-04-02 03:56:00,36.0,36.15,36.0,36.1,3600
BIC,2025-04-02 03:57:00,36.1,36.2,36.1,36.2,2300
BIC,2025-04-02 03:58:00,36.2,36.2,36.2,36.2,700
BIC,2025-04-02 03:59:00,36.2,36.25,36.2,36.25,600
BIC,2025-04-02 04:00:00,36.25,36.25,36.25,36.25,4800
BIC,2025-04-02 04:03:00,36.25,36.25,35.8,36.2,6000
BIC,2025-04-02 04:19:00,36.2,36.2,36.2,36.2,900
BIC,2025-04-02 04:20:00,36.2,36.2,36.2,36.2,200
BIC,2025-04-02 06:05:00,36.2,36.2,36.1,36.1,100
BIC,2025-04-02 06:37:00,36.1,36.1,36.1,36.1,100
BIC,2025-04-02 06:47:00,36.1,36.1,36.0,36.0,200
BIC,2025-04-02 06:52:00,36.0,36.0,36.0,36.0,300
BIC,2025-04-02 07:01:00,36.0,36.0,35.8,35.95,300
BIC,2025-04-02 07:45:00,35.95,35.95,35.95,35.95,1200
BIC,2025-04-03 02:15:00,34.0,34.0,33.65,33.65,12700
BIC,2025-04-03 02:16:00,33.65,33.65,33.65,33.65,100
BIC,2025-04-03 02:17:00,33.65,34.0,33.65,34.0,4600
BIC,2025-04-03 02:18:00,34.0,34.05,34.0,34.05,1300
BIC,2025-04-03 02:19:00,34.05,34.05,34.05,34.05,1700
BIC,2025-04-03 02:28:00,34.05,34.15,34.05,34.15,1000
BIC,2025-04-03 02:30:00,34.15,34.15,34.15,34.15,1000
BIC,2025-04-03 02:43:00,34.15,34.2,34.15,34.2,4200
BIC,2025-04-03 02:45:00,34.2,34.25,34.2,34.25,500
BIC,2025-04-03 02:47:00,34.25,34.25,34.15,34.15,1300
BIC,2025-04-03 02:48:00,34.15,34.25,34.15,34.2,2800
BIC,2025-04-03 02:49:00,34.2,34.2,34.2,34.2,1500
BIC,2025-04-03 02:52:00,34.2,34.2,34.2,34.2,2000
BIC,2025-04-03 02:54:00,34.2,34.25,34.2,34.25,100
BIC,2025-04-03 02:55:00,34.25,34.25,34.25,34.25,8300
BIC,2025-04-03 02:56:00,34.25,34.25,34.15,34.15,300
BIC,2025-04-03 02:58:00,34.15,34.15,34.15,34.15,3200
BIC,2025-04-03 02:59:00,34.15,34.15,34.15,34.15,3100
BIC,2025-04-03 03:09:00,34.15,34.15,34.1,34.1,100
BIC,2025-04-03 03:10:00,34.1,34.1,34.1,34.1,1600
BIC,2025-04-03 03:12:00,34.1,34.1,34.0,34.0,6900
BIC,2025-04-03 03:14:00,34.0,34.05,34.0,34.05,300
BIC,2025-04-03 03:18:00,34.05,34.05,34.05,34.05,100
BIC,2025-04-03 03:20:00,34.05,34.05,34.0,34.0,800
BIC,2025-04-03 03:23:00,34.0,34.05,34.0,34.05,12200
