ticker,time,open,high,low,close,volume
SCR,2025-04-01 02:15:00,6.75,6.76,6.75,6.76,5500
SCR,2025-04-01 02:16:00,6.76,6.78,6.76,6.78,14700
SCR,2025-04-01 02:17:00,6.78,6.78,6.77,6.77,3900
SCR,2025-04-01 02:18:00,6.77,6.79,6.77,6.77,9200
SCR,2025-04-01 02:19:00,6.77,6.78,6.76,6.76,28100
SCR,2025-04-01 02:20:00,6.76,6.76,6.76,6.76,500
SCR,2025-04-01 02:21:00,6.76,6.76,6.76,6.76,100
SCR,2025-04-01 02:22:00,6.76,6.76,6.75,6.75,2300
SCR,2025-04-01 02:23:00,6.75,6.75,6.74,6.75,30400
SCR,2025-04-01 02:24:00,6.75,6.75,6.75,6.75,10000
SCR,2025-04-01 02:25:00,6.75,6.75,6.75,6.75,5000
SCR,2025-04-01 02:27:00,6.75,6.75,6.75,6.75,6500
SCR,2025-04-01 02:29:00,6.75,6.75,6.73,6.73,14500
SCR,2025-04-01 02:31:00,6.73,6.73,6.73,6.73,100
SCR,2025-04-01 02:32:00,6.73,6.73,6.71,6.72,3700
SCR,2025-04-01 02:35:00,6.72,6.73,6.72,6.72,10500
SCR,2025-04-01 02:36:00,6.72,6.72,6.72,6.72,4700
SCR,2025-04-01 02:37:00,6.72,6.72,6.7,6.7,17100
SCR,2025-04-01 02:38:00,6.7,6.72,6.7,6.71,71000
SCR,2025-04-01 02:40:00,6.71,6.71,6.7,6.7,2800
SCR,2025-04-01 02:41:00,6.7,6.7,6.7,6.7,5100
SCR,2025-04-01 02:42:00,6.7,6.73,6.7,6.73,4900
SCR,2025-04-01 02:43:00,6.73,6.73,6.73,6.73,1000
SCR,2025-04-01 02:44:00,6.73,6.73,6.73,6.73,3000
SCR,2025-04-01 02:48:00,6.73,6.73,6.7,6.7,7500
SCR,2025-04-01 02:50:00,6.7,6.7,6.69,6.7,1800
SCR,2025-04-01 02:52:00,6.7,6.71,6.7,6.7,11500
SCR,2025-04-01 02:54:00,6.7,6.7,6.69,6.69,3000
SCR,2025-04-01 02:56:00,6.69,6.7,6.69,6.7,500
SCR,2025-04-01 02:58:00,6.7,6.7,6.69,6.69,22000
SCR,2025-04-01 03:00:00,6.69,6.69,6.69,6.69,900
SCR,2025-04-01 03:01:00,6.69,6.7,6.69,6.7,1400
SCR,2025-04-01 03:02:00,6.7,6.7,6.68,6.7,27900
SCR,2025-04-01 03:03:00,6.7,6.7,6.69,6.69,200
SCR,2025-04-01 03:04:00,6.69,6.69,6.68,6.68,10500
SCR,2025-04-01 03:09:00,6.68,6.69,6.68,6.69,11500
SCR,2025-04-01 03:10:00,6.69,6.69,6.68,6.68,17100
SCR,2025-04-01 03:12:00,6.68,6.68,6.68,6.68,500
SCR,2025-04-01 03:21:00,6.68,6.69,6.68,6.69,200
SCR,2025-04-01 03:22:00,6.69,6.69,6.68,6.68,13000
SCR,2025-04-01 03:23:00,6.68,6.69,6.68,6.69,1700
SCR,2025-04-01 03:25:00,6.69,6.69,6.69,6.69,5200
SCR,2025-04-01 03:28:00,6.69,6.69,6.68,6.68,10700
SCR,2025-04-01 03:29:00,6.68,6.68,6.67,6.68,3600
SCR,2025-04-01 03:30:00,6.68,6.69,6.68,6.68,5500
SCR,2025-04-01 03:33:00,6.68,6.68,6.68,6.68,2600
SCR,2025-04-01 03:34:00,6.68,6.7,6.68,6.7,1900
SCR,2025-04-01 03:35:00,6.7,6.7,6.68,6.68,10000
SCR,2025-04-01 03:39:00,6.68,6.68,6.68,6.68,2000
SCR,2025-04-01 03:45:00,6.68,6.71,6.68,6.71,1100
SCR,2025-04-01 03:47:00,6.71,6.71,6.71,6.71,20000
SCR,2025-04-01 03:49:00,6.71,6.71,6.71,6.71,5000
SCR,2025-04-01 03:52:00,6.71,6.71,6.71,6.71,3000
SCR,2025-04-01 03:53:00,6.71,6.72,6.7,6.7,19900
SCR,2025-04-01 03:57:00,6.7,6.72,6.7,6.72,4400
SCR,2025-04-01 04:00:00,6.72,6.72,6.72,6.72,100
SCR,2025-04-01 04:01:00,6.72,6.72,6.67,6.68,47200
