ticker,time,open,high,low,close,volume
IDV,2025-04-01 02:15:00,34.0,34.0,34.0,34.0,100
IDV,2025-04-01 02:20:00,34.4,34.4,34.4,34.4,100
IDV,2025-04-01 02:34:00,34.0,34.0,34.0,34.0,100
IDV,2025-04-01 02:40:00,34.0,34.0,34.0,34.0,800
IDV,2025-04-01 02:41:00,34.0,34.0,34.0,34.0,200
IDV,2025-04-01 02:42:00,34.0,34.0,34.0,34.0,1400
IDV,2025-04-01 02:43:00,34.0,34.0,34.0,34.0,600
IDV,2025-04-01 02:59:00,34.0,34.0,34.0,34.0,100
IDV,2025-04-01 03:02:00,34.0,34.0,34.0,34.0,100
IDV,2025-04-01 03:07:00,34.1,34.1,34.1,34.1,100
IDV,2025-04-01 03:37:00,34.1,34.1,34.1,34.1,400
IDV,2025-04-01 03:45:00,34.1,34.1,34.1,34.1,400
IDV,2025-04-01 03:52:00,34.0,34.0,34.0,34.0,200
IDV,2025-04-01 04:04:00,34.1,34.1,34.1,34.1,100
IDV,2025-04-01 06:00:00,33.6,33.6,33.5,33.5,1500
IDV,2025-04-01 06:02:00,33.6,33.6,33.6,33.6,400
IDV,2025-04-01 06:06:00,33.5,33.5,33.5,33.5,800
IDV,2025-04-01 06:08:00,33.5,33.5,33.5,33.5,1500
IDV,2025-04-01 06:13:00,33.5,33.5,33.5,33.5,1300
IDV,2025-04-01 06:27:00,33.5,33.5,33.5,33.5,500
IDV,2025-04-01 06:28:00,33.5,33.5,33.5,33.5,3500
IDV,2025-04-01 06:32:00,33.5,33.5,33.5,33.5,1000
IDV,2025-04-01 06:40:00,33.5,33.5,33.5,33.5,1000
IDV,2025-04-01 07:00:00,34.0,34.0,34.0,34.0,100
IDV,2025-04-01 07:45:00,34.0,34.0,34.0,34.0,1200
IDV,2025-04-02 02:26:00,33.6,33.6,33.6,33.6,500
IDV,2025-04-02 02:30:00,34.0,34.0,34.0,34.0,1000
IDV,2025-04-02 02:32:00,34.0,34.0,34.0,34.0,1000
IDV,2025-04-02 02:37:00,34.0,34.0,34.0,34.0,500
IDV,2025-04-02 03:21:00,33.8,33.8,33.8,33.8,500
IDV,2025-04-02 03:31:00,33.8,33.8,33.8,33.8,1300
IDV,2025-04-02 03:32:00,33.8,33.8,33.8,33.8,700
IDV,2025-04-02 03:47:00,33.8,33.8,33.8,33.8,100
IDV,2025-04-02 04:02:00,33.8,33.8,33.8,33.8,100
IDV,2025-04-02 06:37:00,33.8,33.8,33.8,33.8,100
IDV,2025-04-02 06:50:00,33.8,33.8,33.8,33.8,200
IDV,2025-04-02 07:00:00,33.9,33.9,33.7,33.7,1100
IDV,2025-04-02 07:03:00,33.7,33.7,33.7,33.7,200
IDV,2025-04-02 07:29:00,33.6,33.6,33.6,33.6,2300
IDV,2025-04-02 07:45:00,33.5,33.5,33.5,33.5,4200
IDV,2025-04-03 02:00:00,33.0,33.0,33.0,33.0,600
