ticker,time,open,high,low,close,volume
ACV,2025-04-01 02:00:00,60.1524,60.1524,59.5448,59.5448,300
ACV,2025-04-01 02:06:00,59.60556,59.60556,59.60556,59.60556,1000
ACV,2025-04-01 02:08:00,59.60556,59.60556,59.60556,59.60556,1000
ACV,2025-04-01 02:14:00,60.03088,60.03088,60.03088,60.03088,100
ACV,2025-04-01 02:16:00,60.03088,60.03088,60.03088,60.03088,100
ACV,2025-04-01 02:18:00,60.03088,60.09164,60.03088,60.09164,2000
ACV,2025-04-01 02:21:00,60.09164,60.09164,60.09164,60.09164,500
ACV,2025-04-01 02:22:00,60.1524,60.1524,60.1524,60.1524,200
ACV,2025-04-01 02:23:00,60.21316,60.21316,60.21316,60.21316,100
ACV,2025-04-01 02:24:00,60.21316,60.21316,60.21316,60.21316,500
ACV,2025-04-01 02:25:00,60.27392,60.33468,60.27392,60.33468,600
ACV,2025-04-01 02:26:00,60.4562,60.4562,60.4562,60.4562,700
ACV,2025-04-01 02:27:00,60.4562,60.4562,60.4562,60.4562,100
ACV,2025-04-01 02:28:00,60.69924,60.69924,60.69924,60.69924,600
ACV,2025-04-01 02:29:00,60.57772,60.57772,60.57772,60.57772,400
ACV,2025-04-01 02:30:00,60.57772,60.57772,60.51696,60.57772,1500
ACV,2025-04-01 02:32:00,60.57772,60.57772,60.57772,60.57772,100
ACV,2025-04-01 02:33:00,60.57772,60.57772,60.57772,60.57772,100
ACV,2025-04-01 02:34:00,60.51696,60.51696,60.51696,60.51696,2600
ACV,2025-04-01 02:35:00,60.51696,60.51696,60.51696,60.51696,200
ACV,2025-04-01 02:37:00,60.4562,60.4562,60.4562,60.4562,500
ACV,2025-04-01 02:39:00,60.4562,60.51696,60.4562,60.51696,500
ACV,2025-04-01 02:43:00,60.4562,60.4562,60.4562,60.4562,300
ACV,2025-04-01 02:44:00,60.39544,60.39544,60.39544,60.39544,1200
ACV,2025-04-01 02:46:00,60.33468,60.33468,60.33468,60.33468,100
ACV,2025-04-01 02:47:00,60.33468,60.33468,60.33468,60.33468,200
ACV,2025-04-01 02:49:00,60.33468,60.33468,60.33468,60.33468,300
ACV,2025-04-01 02:52:00,60.33468,60.33468,60.33468,60.33468,100
ACV,2025-04-01 02:53:00,60.27392,60.27392,60.27392,60.27392,200
ACV,2025-04-01 02:54:00,60.27392,60.27392,60.27392,60.27392,100
ACV,2025-04-01 02:56:00,60.1524,60.1524,60.03088,60.03088,2400
ACV,2025-04-01 03:04:00,60.03088,60.03088,60.03088,60.03088,2100
ACV,2025-04-01 03:14:00,60.21316,60.21316,60.21316,60.21316,100
ACV,2025-04-01 03:15:00,60.21316,60.27392,60.21316,60.27392,700
ACV,2025-04-01 03:17:00,60.21316,60.21316,60.21316,60.21316,2100
ACV,2025-04-01 03:18:00,60.21316,60.21316,60.09164,60.21316,400
ACV,2025-04-01 03:21:00,60.21316,60.21316,60.21316,60.21316,100
ACV,2025-04-01 03:25:00,60.27392,60.27392,60.27392,60.27392,1000
ACV,2025-04-01 03:26:00,60.21316,60.21316,60.21316,60.21316,1500
ACV,2025-04-01 03:27:00,60.27392,60.27392,60.27392,60.27392,300
ACV,2025-04-01 03:34:00,60.27392,60.27392,60.27392,60.27392,1000
ACV,2025-04-01 03:35:00,60.27392,60.27392,60.27392,60.27392,100
ACV,2025-04-01 03:41:00,60.1524,60.1524,60.1524,60.1524,400
ACV,2025-04-01 03:43:00,60.1524,60.1524,60.1524,60.1524,100
ACV,2025-04-01 03:44:00,60.1524,60.1524,60.1524,60.1524,200
ACV,2025-04-01 03:45:00,60.1524,60.1524,60.1524,60.1524,6000
ACV,2025-04-01 03:51:00,60.1524,60.1524,60.1524,60.1524,100
ACV,2025-04-01 03:55:00,60.03088,60.03088,60.03088,60.03088,400
ACV,2025-04-01 03:57:00,60.03088,60.03088,60.03088,60.03088,100
ACV,2025-04-01 03:59:00,60.03088,60.03088,60.03088,60.03088,100
ACV,2025-04-01 04:00:00,59.97012,59.97012,59.97012,59.97012,500
ACV,2025-04-01 04:01:00,59.97012,59.97012,59.97012,59.97012,800
ACV,2025-04-01 04:02:00,59.97012,59.97012,59.97012,59.97012,200
ACV,2025-04-01 04:03:00,59.97012,59.97012,59.97012,59.97012,200
ACV,2025-04-01 04:04:00,59.97012,60.03088,59.97012,60.03088,300
ACV,2025-04-01 04:05:00,60.03088,60.03088,60.03088,60.03088,200
ACV,2025-04-01 04:06:00,59.97012,59.97012,59.97012,59.97012,3600
ACV,2025-04-01 04:07:00,59.97012,59.97012,59.97012,59.97012,100
ACV,2025-04-01 04:11:00,59.97012,59.97012,59.97012,59.97012,500
ACV,2025-04-01 04:12:00,59.97012,59.97012,59.97012,59.97012,300
ACV,2025-04-01 04:13:00,60.03088,60.03088,60.03088,60.03088,400
ACV,2025-04-01 04:22:00,60.03088,60.03088,60.03088,60.03088,100
ACV,2025-04-01 04:26:00,59.97012,59.97012,59.97012,59.97012,500
ACV,2025-04-01 06:00:00,59.90936,59.90936,59.90936,59.90936,600
ACV,2025-04-01 06:02:00,59.97012,59.97012,59.97012,59.97012,100
ACV,2025-04-01 06:04:00,59.90936,59.90936,59.90936,59.90936,3000
ACV,2025-04-01 06:06:00,59.97012,59.97012,59.97012,59.97012,400
ACV,2025-04-01 06:08:00,59.97012,59.97012,59.97012,59.97012,1000
ACV,2025-04-01 06:09:00,59.8486,59.8486,59.8486,59.8486,7400
ACV,2025-04-01 06:10:00,59.78784,59.78784,59.72708,59.72708,1800
ACV,2025-04-01 06:11:00,59.78784,59.78784,59.78784,59.78784,100
ACV,2025-04-01 06:12:00,59.78784,59.8486,59.78784,59.8486,200
ACV,2025-04-01 06:13:00,59.8486,59.8486,59.8486,59.8486,500
ACV,2025-04-01 06:15:00,59.97012,59.97012,59.97012,59.97012,100
ACV,2025-04-01 06:16:00,59.97012,59.97012,59.97012,59.97012,100
ACV,2025-04-01 06:17:00,59.8486,59.97012,59.8486,59.97012,500
ACV,2025-04-01 06:19:00,59.90936,59.90936,59.90936,59.90936,100
ACV,2025-04-01 06:20:00,59.90936,59.97012,59.90936,59.97012,2800
ACV,2025-04-01 06:22:00,60.03088,60.03088,60.03088,60.03088,5600
ACV,2025-04-01 06:24:00,59.90936,59.90936,59.90936,59.90936,1000
ACV,2025-04-01 06:25:00,59.90936,60.03088,59.90936,60.03088,2300
ACV,2025-04-01 06:26:00,60.03088,60.1524,60.03088,60.1524,2400
ACV,2025-04-01 06:27:00,60.21316,60.21316,60.21316,60.21316,600
ACV,2025-04-01 06:28:00,60.21316,60.21316,60.21316,60.21316,100
ACV,2025-04-01 06:29:00,60.1524,60.21316,60.1524,60.21316,2600
ACV,2025-04-01 06:30:00,60.1524,60.1524,60.1524,60.1524,2400
ACV,2025-04-01 06:33:00,60.03088,60.03088,59.97012,59.97012,3500
ACV,2025-04-01 06:38:00,59.90936,59.90936,59.78784,59.78784,5300
ACV,2025-04-01 06:39:00,59.72708,59.78784,59.72708,59.78784,800
ACV,2025-04-01 06:42:00,59.78784,59.78784,59.78784,59.78784,200
ACV,2025-04-01 06:43:00,59.78784,59.78784,59.78784,59.78784,1000
ACV,2025-04-01 06:45:00,59.78784,59.78784,59.78784,59.78784,300
ACV,2025-04-01 06:52:00,59.8486,59.8486,59.8486,59.8486,700
ACV,2025-04-01 06:54:00,59.8486,59.8486,59.8486,59.8486,500
ACV,2025-04-01 06:55:00,59.8486,59.8486,59.8486,59.8486,100
ACV,2025-04-01 06:56:00,59.78784,59.78784,59.78784,59.78784,4000
ACV,2025-04-01 06:57:00,59.8486,59.8486,59.78784,59.78784,1400
ACV,2025-04-01 06:59:00,59.78784,59.78784,59.78784,59.78784,1800
ACV,2025-04-01 07:01:00,59.66632,59.66632,59.66632,59.66632,5500
ACV,2025-04-01 07:02:00,59.5448,59.5448,59.5448,59.5448,16700
ACV,2025-04-01 07:03:00,59.60556,59.60556,59.60556,59.60556,900
ACV,2025-04-01 07:04:00,59.60556,59.60556,59.42328,59.42328,12000
ACV,2025-04-01 07:05:00,59.36252,59.42328,59.36252,59.42328,1600
ACV,2025-04-01 07:06:00,59.42328,59.42328,59.42328,59.42328,600
ACV,2025-04-01 07:08:00,59.5448,59.60556,59.5448,59.60556,8700
ACV,2025-04-01 07:10:00,59.60556,59.60556,59.60556,59.60556,400
ACV,2025-04-01 07:11:00,59.5448,59.5448,59.42328,59.42328,1100
ACV,2025-04-01 07:12:00,59.5448,59.5448,59.5448,59.5448,18100
ACV,2025-04-01 07:13:00,59.5448,59.5448,59.5448,59.5448,4500
ACV,2025-04-01 07:14:00,59.5448,59.5448,59.5448,59.5448,1000
ACV,2025-04-01 07:15:00,59.48404,59.5448,59.48404,59.5448,1400
ACV,2025-04-01 07:16:00,59.60556,59.72708,59.60556,59.72708,9900
ACV,2025-04-01 07:17:00,59.78784,59.8486,59.78784,59.8486,6800
ACV,2025-04-01 07:19:00,59.8486,59.97012,59.8486,59.97012,6800
ACV,2025-04-01 07:20:00,59.72708,59.72708,59.72708,59.72708,100
ACV,2025-04-01 07:21:00,60.1524,60.1524,60.1524,60.1524,35000
ACV,2025-04-01 07:22:00,60.1524,60.1524,60.1524,60.1524,300
ACV,2025-04-01 07:23:00,60.1524,60.1524,60.1524,60.1524,2000
ACV,2025-04-01 07:24:00,60.27392,60.27392,60.27392,60.27392,3600
ACV,2025-04-01 07:25:00,60.27392,60.27392,60.27392,60.27392,1400
ACV,2025-04-01 07:26:00,60.27392,60.33468,60.27392,60.27392,6200
ACV,2025-04-01 07:27:00,60.27392,60.27392,60.27392,60.27392,100
ACV,2025-04-01 07:29:00,60.4562,60.51696,60.4562,60.4562,10900
ACV,2025-04-01 07:30:00,60.4562,60.4562,60.4562,60.4562,2400
ACV,2025-04-01 07:31:00,60.51696,60.51696,60.4562,60.4562,1600
ACV,2025-04-01 07:32:00,60.39544,60.39544,60.39544,60.39544,100
ACV,2025-04-01 07:33:00,60.39544,60.39544,60.39544,60.39544,400
ACV,2025-04-01 07:34:00,60.27392,60.27392,60.27392,60.27392,2400
ACV,2025-04-01 07:35:00,60.1524,60.1524,60.1524,60.1524,10600
ACV,2025-04-01 07:36:00,60.1524,60.1524,60.1524,60.1524,1000
ACV,2025-04-01 07:39:00,60.27392,60.27392,60.27392,60.27392,2000
ACV,2025-04-01 07:41:00,60.21316,60.21316,60.21316,60.21316,1000
ACV,2025-04-01 07:42:00,60.21316,60.21316,60.1524,60.1524,1500
ACV,2025-04-01 07:44:00,60.21316,60.21316,60.1524,60.1524,1500
ACV,2025-04-01 07:45:00,60.21316,60.21316,60.21316,60.21316,5200
ACV,2025-04-01 07:46:00,60.21316,60.21316,60.1524,60.1524,10900
ACV,2025-04-01 07:47:00,60.21316,60.21316,60.21316,60.21316,1200
ACV,2025-04-01 07:48:00,60.1524,60.21316,60.1524,60.21316,4300
ACV,2025-04-01 07:49:00,60.1524,60.21316,60.1524,60.1524,4500
ACV,2025-04-01 07:51:00,60.1524,60.1524,60.1524,60.1524,3900
ACV,2025-04-01 07:52:00,60.1524,60.1524,60.1524,60.1524,200
ACV,2025-04-01 07:53:00,60.21316,60.21316,60.21316,60.21316,2300
ACV,2025-04-01 07:54:00,60.21316,60.21316,60.21316,60.21316,4300
ACV,2025-04-01 07:55:00,60.21316,60.21316,60.21316,60.21316,600
ACV,2025-04-01 07:56:00,60.21316,60.21316,60.1524,60.1524,4300
ACV,2025-04-01 07:57:00,60.1524,60.1524,60.1524,60.1524,1600
ACV,2025-04-01 07:58:00,60.21316,60.21316,60.21316,60.21316,600
ACV,2025-04-02 02:11:00,60.1524,60.1524,60.1524,60.1524,200
ACV,2025-04-02 02:18:00,60.21316,60.21316,60.21316,60.21316,100
ACV,2025-04-02 02:19:00,60.1524,60.1524,60.1524,60.1524,2900
ACV,2025-04-02 02:20:00,60.1524,60.1524,60.1524,60.1524,1400
ACV,2025-04-02 02:21:00,60.1524,60.1524,60.1524,60.1524,800
ACV,2025-04-02 02:22:00,60.03088,60.03088,60.03088,60.03088,1000
ACV,2025-04-02 02:24:00,60.03088,60.03088,60.03088,60.03088,1000
ACV,2025-04-02 02:26:00,60.03088,60.03088,60.03088,60.03088,100
ACV,2025-04-02 02:27:00,60.03088,60.03088,59.97012,59.97012,3000
ACV,2025-04-02 02:28:00,59.97012,59.97012,59.97012,59.97012,1000
ACV,2025-04-02 02:31:00,59.66632,59.66632,59.66632,59.66632,500
ACV,2025-04-02 02:34:00,59.5448,59.5448,59.5448,59.5448,10000
ACV,2025-04-02 02:37:00,59.5448,59.5448,59.5448,59.5448,1200
ACV,2025-04-02 02:44:00,59.5448,59.5448,59.5448,59.5448,7000
ACV,2025-04-02 02:48:00,59.5448,59.5448,59.5448,59.5448,4500
ACV,2025-04-02 02:49:00,59.5448,59.5448,59.5448,59.5448,500
ACV,2025-04-02 02:50:00,59.5448,59.5448,59.5448,59.5448,300
ACV,2025-04-02 02:51:00,59.5448,59.5448,59.5448,59.5448,500
ACV,2025-04-02 02:52:00,59.30176,59.30176,59.30176,59.30176,6000
ACV,2025-04-02 02:54:00,59.36252,59.36252,59.36252,59.36252,2200
ACV,2025-04-02 02:55:00,59.36252,59.36252,59.36252,59.36252,1700
ACV,2025-04-02 02:57:00,59.42328,59.42328,59.42328,59.42328,200
ACV,2025-04-02 02:58:00,59.42328,59.42328,59.36252,59.36252,2100
ACV,2025-04-02 02:59:00,59.30176,59.30176,59.30176,59.30176,6300
ACV,2025-04-02 03:03:00,59.5448,59.5448,59.5448,59.5448,3600
ACV,2025-04-02 03:04:00,59.5448,59.5448,59.5448,59.5448,400
ACV,2025-04-02 03:05:00,59.5448,59.5448,59.5448,59.5448,600
ACV,2025-04-02 03:06:00,59.5448,59.5448,59.5448,59.5448,300
ACV,2025-04-02 03:07:00,59.5448,59.5448,59.5448,59.5448,400
ACV,2025-04-02 03:08:00,59.5448,59.5448,59.5448,59.5448,300
ACV,2025-04-02 03:09:00,59.5448,59.5448,59.5448,59.5448,100
ACV,2025-04-02 03:10:00,59.5448,59.5448,59.5448,59.5448,1700
ACV,2025-04-02 03:11:00,59.60556,59.60556,59.60556,59.60556,100
ACV,2025-04-02 03:12:00,59.60556,59.60556,59.60556,59.60556,1200
ACV,2025-04-02 03:13:00,59.60556,59.60556,59.60556,59.60556,300
ACV,2025-04-02 03:14:00,59.60556,59.66632,59.60556,59.60556,1100
ACV,2025-04-02 03:15:00,59.60556,59.66632,59.60556,59.66632,1700
ACV,2025-04-02 03:17:00,59.66632,59.66632,59.66632,59.66632,100
ACV,2025-04-02 03:19:00,59.66632,59.66632,59.66632,59.66632,100
ACV,2025-04-02 03:20:00,59.66632,59.66632,59.66632,59.66632,900
ACV,2025-04-02 03:21:00,59.66632,59.66632,59.66632,59.66632,300
ACV,2025-04-02 03:22:00,59.66632,59.66632,59.66632,59.66632,600
ACV,2025-04-02 03:24:00,59.60556,59.60556,59.60556,59.60556,500
ACV,2025-04-02 03:25:00,59.60556,59.60556,59.60556,59.60556,300
ACV,2025-04-02 03:27:00,59.60556,59.60556,59.60556,59.60556,300
ACV,2025-04-02 03:28:00,59.60556,59.60556,59.60556,59.60556,1300
ACV,2025-04-02 03:29:00,59.60556,59.60556,59.60556,59.60556,1500
ACV,2025-04-02 03:31:00,59.60556,59.60556,59.60556,59.60556,300
ACV,2025-04-02 03:32:00,59.60556,59.60556,59.60556,59.60556,300
ACV,2025-04-02 03:34:00,59.60556,59.60556,59.60556,59.60556,200
ACV,2025-04-02 03:35:00,59.60556,59.60556,59.60556,59.60556,300
ACV,2025-04-02 03:36:00,59.60556,59.60556,59.60556,59.60556,300
ACV,2025-04-02 03:38:00,59.60556,59.60556,59.60556,59.60556,300
ACV,2025-04-02 03:39:00,59.60556,59.60556,59.60556,59.60556,300
ACV,2025-04-02 03:41:00,59.60556,59.66632,59.60556,59.66632,700
ACV,2025-04-02 03:42:00,59.66632,59.66632,59.66632,59.66632,200
ACV,2025-04-02 03:45:00,59.66632,59.66632,59.66632,59.66632,200
ACV,2025-04-02 03:46:00,59.66632,59.66632,59.66632,59.66632,100
ACV,2025-04-02 03:49:00,59.66632,59.66632,59.66632,59.66632,100
ACV,2025-04-02 03:52:00,59.66632,59.66632,59.60556,59.60556,1100
ACV,2025-04-02 03:53:00,59.66632,59.66632,59.66632,59.66632,100
ACV,2025-04-02 03:58:00,59.66632,59.66632,59.66632,59.66632,300
ACV,2025-04-02 04:03:00,59.66632,59.66632,59.66632,59.66632,1200
ACV,2025-04-02 04:09:00,59.60556,59.60556,59.60556,59.60556,1000
ACV,2025-04-02 04:10:00,59.60556,59.60556,59.60556,59.60556,300
ACV,2025-04-02 04:11:00,59.60556,59.60556,59.60556,59.60556,1100
ACV,2025-04-02 04:13:00,59.60556,59.60556,59.60556,59.60556,300
ACV,2025-04-02 04:14:00,59.60556,59.60556,59.60556,59.60556,1000
ACV,2025-04-02 04:15:00,59.60556,59.60556,59.60556,59.60556,100
ACV,2025-04-02 04:19:00,59.60556,59.60556,59.60556,59.60556,800
ACV,2025-04-02 04:24:00,59.60556,59.60556,59.60556,59.60556,500
ACV,2025-04-02 04:25:00,59.60556,59.60556,59.60556,59.60556,100
ACV,2025-04-02 04:26:00,59.60556,59.60556,59.60556,59.60556,700
ACV,2025-04-02 04:27:00,59.60556,59.60556,59.60556,59.60556,300
ACV,2025-04-02 04:28:00,59.60556,59.60556,59.60556,59.60556,200
ACV,2025-04-02 04:29:00,59.60556,59.60556,59.60556,59.60556,100
ACV,2025-04-02 06:00:00,59.66632,59.66632,59.5448,59.5448,9700
ACV,2025-04-02 06:03:00,59.48404,59.48404,59.48404,59.48404,100
ACV,2025-04-02 06:06:00,59.5448,59.5448,59.5448,59.5448,100
ACV,2025-04-02 06:09:00,59.5448,59.5448,59.5448,59.5448,100
ACV,2025-04-02 06:10:00,59.5448,59.5448,59.5448,59.5448,200
ACV,2025-04-02 06:11:00,59.5448,59.5448,59.5448,59.5448,1100
