ticker,time,open,high,low,close,volume
TTF,2025-04-01 02:15:00,3.09,3.09,3.09,3.09,12900
TTF,2025-04-01 02:17:00,3.09,3.09,3.09,3.09,1200
TTF,2025-04-01 02:18:00,3.09,3.11,3.09,3.11,900
TTF,2025-04-01 02:19:00,3.11,3.11,3.11,3.11,100
TTF,2025-04-01 02:21:00,3.11,3.11,3.1,3.1,1000
TTF,2025-04-01 02:29:00,3.1,3.1,3.09,3.09,3600
TTF,2025-04-01 02:31:00,3.09,3.09,3.09,3.09,19400
TTF,2025-04-01 02:35:00,3.09,3.09,3.09,3.09,700
TTF,2025-04-01 02:37:00,3.09,3.1,3.09,3.1,100
TTF,2025-04-01 02:39:00,3.1,3.1,3.1,3.1,400
TTF,2025-04-01 02:40:00,3.1,3.1,3.1,3.1,700
TTF,2025-04-01 02:43:00,3.1,3.1,3.1,3.1,100
TTF,2025-04-01 02:44:00,3.1,3.12,3.1,3.12,37500
TTF,2025-04-01 02:46:00,3.12,3.12,3.12,3.12,7500
TTF,2025-04-01 02:47:00,3.12,3.12,3.12,3.12,500
TTF,2025-04-01 02:48:00,3.12,3.12,3.12,3.12,3300
TTF,2025-04-01 02:58:00,3.12,3.12,3.12,3.12,10000
TTF,2025-04-01 03:06:00,3.12,3.12,3.11,3.11,500
TTF,2025-04-01 03:10:00,3.11,3.11,3.11,3.11,1600
TTF,2025-04-01 03:13:00,3.11,3.12,3.11,3.12,40500
TTF,2025-04-01 03:19:00,3.12,3.12,3.12,3.12,66000
TTF,2025-04-01 03:21:00,3.12,3.12,3.12,3.12,3300
TTF,2025-04-01 03:23:00,3.12,3.12,3.12,3.12,100
TTF,2025-04-01 03:25:00,3.12,3.12,3.12,3.12,100
TTF,2025-04-01 03:27:00,3.12,3.12,3.11,3.11,7700
TTF,2025-04-01 03:32:00,3.11,3.11,3.11,3.11,2000
TTF,2025-04-01 03:33:00,3.11,3.11,3.1,3.1,8100
TTF,2025-04-01 03:34:00,3.1,3.1,3.1,3.1,10000
TTF,2025-04-01 03:39:00,3.1,3.1,3.1,3.1,2000
TTF,2025-04-01 03:40:00,3.1,3.1,3.1,3.1,3000
TTF,2025-04-01 03:48:00,3.1,3.11,3.1,3.11,2800
TTF,2025-04-01 03:51:00,3.11,3.11,3.1,3.1,1000
TTF,2025-04-01 03:53:00,3.1,3.1,3.1,3.1,600
TTF,2025-04-01 03:55:00,3.1,3.1,3.09,3.09,800
TTF,2025-04-01 03:57:00,3.09,3.11,3.09,3.11,9700
TTF,2025-04-01 03:58:00,3.11,3.11,3.11,3.11,500
TTF,2025-04-01 04:01:00,3.11,3.11,3.11,3.11,100
TTF,2025-04-01 04:06:00,3.11,3.11,3.1,3.11,100
TTF,2025-04-01 04:11:00,3.11,3.12,3.11,3.12,500
TTF,2025-04-01 04:23:00,3.12,3.12,3.12,3.12,13000
TTF,2025-04-01 04:26:00,3.12,3.12,3.12,3.12,400
TTF,2025-04-01 04:29:00,3.12,3.12,3.12,3.12,1000
TTF,2025-04-01 06:00:00,3.12,3.12,3.11,3.11,16400
TTF,2025-04-01 06:01:00,3.11,3.11,3.1,3.1,800
TTF,2025-04-01 06:05:00,3.1,3.11,3.1,3.1,5200
TTF,2025-04-01 06:08:00,3.1,3.1,3.1,3.1,10000
TTF,2025-04-01 06:11:00,3.1,3.11,3.1,3.11,2100
TTF,2025-04-01 06:12:00,3.11,3.11,3.11,3.11,15800
TTF,2025-04-01 06:14:00,3.11,3.11,3.11,3.11,200
TTF,2025-04-01 06:16:00,3.11,3.11,3.11,3.11,10000
TTF,2025-04-01 06:17:00,3.11,3.11,3.11,3.11,100
TTF,2025-04-01 06:23:00,3.11,3.11,3.11,3.11,15000
TTF,2025-04-01 06:24:00,3.11,3.11,3.11,3.11,7200
TTF,2025-04-01 06:27:00,3.11,3.11,3.11,3.11,1500
TTF,2025-04-01 06:30:00,3.11,3.11,3.11,3.11,400
TTF,2025-04-01 06:32:00,3.11,3.11,3.11,3.11,100
TTF,2025-04-01 06:33:00,3.11,3.11,3.1,3.11,5000
TTF,2025-04-01 06:35:00,3.11,3.11,3.11,3.11,2000
TTF,2025-04-01 06:38:00,3.11,3.11,3.11,3.11,300
TTF,2025-04-01 06:39:00,3.11,3.11,3.11,3.11,4000
TTF,2025-04-01 06:40:00,3.11,3.11,3.11,3.11,200
TTF,2025-04-01 06:45:00,3.11,3.11,3.1,3.1,1000
TTF,2025-04-01 06:58:00,3.1,3.1,3.1,3.1,3000
TTF,2025-04-01 07:05:00,3.1,3.1,3.09,3.09,4800
TTF,2025-04-01 07:06:00,3.09,3.1,3.09,3.1,9000
TTF,2025-04-01 07:08:00,3.1,3.1,3.1,3.1,15000
TTF,2025-04-01 07:10:00,3.1,3.1,3.1,3.1,100
TTF,2025-04-01 07:11:00,3.1,3.1,3.1,3.1,800
TTF,2025-04-01 07:12:00,3.1,3.11,3.1,3.11,1800
TTF,2025-04-01 07:13:00,3.11,3.11,3.11,3.11,10500
TTF,2025-04-01 07:15:00,3.11,3.11,3.11,3.11,100
TTF,2025-04-01 07:16:00,3.11,3.11,3.11,3.11,1800
TTF,2025-04-01 07:17:00,3.11,3.11,3.11,3.11,2000
TTF,2025-04-01 07:19:00,3.11,3.12,3.11,3.12,2000
TTF,2025-04-01 07:20:00,3.12,3.12,3.12,3.12,100
TTF,2025-04-01 07:21:00,3.12,3.12,3.12,3.12,10000
TTF,2025-04-01 07:22:00,3.12,3.12,3.11,3.11,5000
TTF,2025-04-01 07:24:00,3.11,3.11,3.11,3.11,1000
TTF,2025-04-01 07:27:00,3.11,3.11,3.11,3.11,19500
TTF,2025-04-01 07:28:00,3.11,3.11,3.11,3.11,1000
TTF,2025-04-01 07:30:00,3.11,3.11,3.11,3.11,1000
TTF,2025-04-01 07:45:00,3.11,3.11,3.11,3.11,33400
TTF,2025-04-02 02:15:00,3.11,3.11,3.11,3.11,17700
TTF,2025-04-02 02:16:00,3.11,3.11,3.11,3.11,22400
TTF,2025-04-02 02:21:00,3.11,3.12,3.11,3.11,2100
