ticker,time,open,high,low,close,volume
DRG,2025-04-01 02:25:00,10.2,10.2,10.2,10.2,100
DRG,2025-04-01 02:28:00,10.2,10.2,10.2,10.2,100
DRG,2025-04-01 02:39:00,10.0,10.0,10.0,10.0,1400
DRG,2025-04-01 02:42:00,10.0,10.0,10.0,10.0,1100
DRG,2025-04-01 02:54:00,10.0,10.0,10.0,10.0,100
DRG,2025-04-01 02:55:00,10.0,10.0,10.0,10.0,1700
DRG,2025-04-01 03:28:00,9.9,9.9,9.9,9.9,600
DRG,2025-04-01 03:33:00,10.0,10.0,10.0,10.0,200
DRG,2025-04-01 03:34:00,10.0,10.0,10.0,10.0,200
DRG,2025-04-01 03:37:00,10.0,10.0,10.0,10.0,200
DRG,2025-04-01 03:38:00,10.0,10.0,10.0,10.0,200
DRG,2025-04-01 03:39:00,10.0,10.0,10.0,10.0,200
DRG,2025-04-01 03:40:00,10.0,10.0,10.0,10.0,400
DRG,2025-04-01 03:47:00,10.0,10.0,10.0,10.0,600
DRG,2025-04-01 03:50:00,10.0,10.0,10.0,10.0,500
DRG,2025-04-01 03:51:00,10.0,10.0,10.0,10.0,300
DRG,2025-04-01 03:55:00,10.0,10.0,10.0,10.0,500
DRG,2025-04-01 03:56:00,10.0,10.0,10.0,10.0,200
DRG,2025-04-01 03:57:00,10.0,10.0,10.0,10.0,200
DRG,2025-04-01 06:00:00,9.9,9.9,9.9,9.9,400
DRG,2025-04-01 06:04:00,9.9,9.9,9.8,9.8,600
DRG,2025-04-01 06:05:00,9.8,9.8,9.8,9.8,300
DRG,2025-04-01 06:06:00,9.8,9.8,9.8,9.8,400
DRG,2025-04-01 06:12:00,9.8,9.8,9.8,9.8,100
DRG,2025-04-01 06:13:00,9.8,9.8,9.8,9.8,100
DRG,2025-04-01 06:15:00,9.8,9.8,9.8,9.8,1000
DRG,2025-04-01 06:16:00,9.7,9.8,9.7,9.8,900
DRG,2025-04-01 06:24:00,9.9,9.9,9.9,9.9,100
DRG,2025-04-01 06:32:00,10.0,10.0,10.0,10.0,100
DRG,2025-04-01 06:33:00,10.0,10.0,10.0,10.0,300
DRG,2025-04-01 06:38:00,9.9,9.9,9.9,9.9,200
DRG,2025-04-01 06:46:00,9.9,9.9,9.9,9.9,400
DRG,2025-04-01 06:47:00,9.9,9.9,9.9,9.9,100
DRG,2025-04-01 06:58:00,10.0,10.0,10.0,10.0,200
DRG,2025-04-01 07:03:00,10.0,10.0,10.0,10.0,100
DRG,2025-04-01 07:10:00,10.0,10.0,10.0,10.0,200
DRG,2025-04-01 07:53:00,10.0,10.0,10.0,10.0,100
DRG,2025-04-01 07:54:00,10.0,10.0,10.0,10.0,500
DRG,2025-04-01 07:56:00,9.9,9.9,9.9,9.9,200
DRG,2025-04-02 02:27:00,10.0,10.0,10.0,10.0,200
DRG,2025-04-02 02:36:00,10.1,10.1,10.1,10.1,200
DRG,2025-04-02 02:39:00,10.0,10.0,10.0,10.0,100
DRG,2025-04-02 02:44:00,10.1,10.1,10.1,10.1,100
DRG,2025-04-02 03:17:00,10.1,10.1,10.1,10.1,100
DRG,2025-04-02 03:21:00,10.1,10.1,10.1,10.1,300
DRG,2025-04-02 03:48:00,10.1,10.1,10.1,10.1,200
DRG,2025-04-02 03:56:00,10.1,10.1,10.1,10.1,200
DRG,2025-04-02 04:24:00,10.0,10.0,9.9,9.9,2000
DRG,2025-04-02 04:25:00,9.9,9.9,9.9,9.9,1800
DRG,2025-04-02 06:11:00,9.9,9.9,9.9,9.9,100
DRG,2025-04-02 06:15:00,9.8,9.8,9.7,9.7,400
DRG,2025-04-02 06:17:00,9.6,9.6,9.6,9.6,3000
DRG,2025-04-02 06:20:00,9.8,9.8,9.8,9.8,100
DRG,2025-04-02 06:26:00,9.7,9.7,9.7,9.7,100
DRG,2025-04-02 06:27:00,9.7,9.7,9.6,9.6,400
DRG,2025-04-02 06:28:00,9.6,9.6,9.6,9.6,1200
DRG,2025-04-02 06:38:00,9.6,9.7,9.6,9.7,7000
DRG,2025-04-02 06:44:00,9.6,9.6,9.6,9.6,200
DRG,2025-04-02 07:06:00,9.8,9.8,9.8,9.8,300
DRG,2025-04-03 02:00:00,8.4,8.4,8.4,8.4,500
DRG,2025-04-03 02:01:00,9.0,9.0,9.0,9.0,200
DRG,2025-04-03 02:02:00,8.9,8.9,8.9,8.9,800
DRG,2025-04-03 02:07:00,8.8,8.8,8.8,8.8,1000
DRG,2025-04-03 02:32:00,8.9,8.9,8.9,8.9,4000
DRG,2025-04-03 02:34:00,8.9,8.9,8.9,8.9,100
DRG,2025-04-03 02:36:00,8.9,8.9,8.9,8.9,500
DRG,2025-04-03 02:38:00,8.9,8.9,8.9,8.9,400
DRG,2025-04-03 02:41:00,8.9,8.9,8.9,8.9,300
DRG,2025-04-03 02:45:00,8.8,8.8,8.8,8.8,5200
DRG,2025-04-03 02:47:00,8.6,8.6,8.6,8.6,100
DRG,2025-04-03 02:54:00,8.7,8.7,8.7,8.7,1600
DRG,2025-04-03 03:00:00,8.9,8.9,8.9,8.9,1000
DRG,2025-04-03 03:54:00,8.9,8.9,8.9,8.9,100
DRG,2025-04-03 03:56:00,8.9,8.9,8.9,8.9,100
DRG,2025-04-03 03:57:00,8.7,8.7,8.7,8.7,1300
DRG,2025-04-03 04:06:00,8.5,8.5,8.5,8.5,15000
DRG,2025-04-03 04:12:00,8.5,8.5,8.5,8.5,1500
DRG,2025-04-03 04:16:00,8.5,8.5,8.5,8.5,700
DRG,2025-04-03 04:17:00,8.5,8.5,8.5,8.5,200
DRG,2025-04-03 04:21:00,8.5,8.5,8.5,8.5,1500
DRG,2025-04-03 04:22:00,8.5,8.5,8.5,8.5,1300
DRG,2025-04-03 06:00:00,8.5,8.5,8.5,8.5,800
DRG,2025-04-03 06:04:00,8.5,8.5,8.4,8.4,10900
DRG,2025-04-03 06:08:00,8.4,8.4,8.4,8.4,500
DRG,2025-04-03 06:09:00,8.4,8.4,8.4,8.4,2400
DRG,2025-04-03 06:11:00,8.4,8.4,8.4,8.4,1000
DRG,2025-04-03 06:19:00,8.4,8.4,8.4,8.4,200
DRG,2025-04-03 06:27:00,8.6,8.6,8.6,8.6,100
DRG,2025-04-03 06:29:00,8.3,8.3,8.3,8.3,8000
DRG,2025-04-03 06:30:00,8.3,8.3,8.3,8.3,100
DRG,2025-04-03 06:39:00,8.3,8.3,8.3,8.3,100
DRG,2025-04-03 07:32:00,8.3,8.3,8.3,8.3,2000
DRG,2025-04-03 07:44:00,8.5,8.5,8.5,8.5,100
DRG,2025-04-04 02:23:00,7.3,7.3,7.3,7.3,2000
DRG,2025-04-04 02:26:00,7.3,7.3,7.3,7.3,1000
DRG,2025-04-04 02:41:00,7.8,7.8,7.8,7.8,200
DRG,2025-04-04 03:04:00,7.8,7.8,7.8,7.8,100
DRG,2025-04-04 03:21:00,7.8,7.8,7.8,7.8,2400
DRG,2025-04-04 03:24:00,7.7,7.7,7.7,7.7,500
DRG,2025-04-04 03:25:00,7.8,7.8,7.8,7.8,400
DRG,2025-04-04 03:34:00,7.8,7.8,7.8,7.8,1000
DRG,2025-04-04 03:38:00,7.8,7.8,7.8,7.8,300
DRG,2025-04-04 03:47:00,7.8,7.8,7.8,7.8,500
DRG,2025-04-04 03:53:00,7.8,7.8,7.8,7.8,500
DRG,2025-04-04 03:56:00,7.5,7.5,7.5,7.5,4000
DRG,2025-04-04 03:57:00,7.5,7.5,7.5,7.5,3000
DRG,2025-04-04 03:58:00,7.5,7.5,7.5,7.5,500
DRG,2025-04-04 03:59:00,7.5,7.5,7.5,7.5,900
