ticker,time,open,high,low,close,volume
TCB,2025-04-01 02:15:00,27.5,27.55,27.5,27.55,72000
TCB,2025-04-01 02:16:00,27.55,27.55,27.55,27.55,5800
TCB,2025-04-01 02:17:00,27.55,27.55,27.55,27.55,5600
TCB,2025-04-01 02:18:00,27.55,27.55,27.55,27.55,14700
TCB,2025-04-01 02:19:00,27.55,27.55,27.5,27.55,109200
TCB,2025-04-01 02:20:00,27.55,27.55,27.5,27.55,5600
TCB,2025-04-01 02:21:00,27.55,27.55,27.5,27.5,4200
TCB,2025-04-01 02:22:00,27.5,27.55,27.5,27.5,98700
TCB,2025-04-01 02:23:00,27.5,27.55,27.5,27.55,14500
TCB,2025-04-01 02:24:00,27.55,27.55,27.55,27.55,500
TCB,2025-04-01 02:25:00,27.55,27.55,27.5,27.5,1300
TCB,2025-04-01 02:26:00,27.5,27.55,27.5,27.55,10200
TCB,2025-04-01 02:27:00,27.55,27.55,27.5,27.55,10000
TCB,2025-04-01 02:28:00,27.55,27.55,27.5,27.55,13500
TCB,2025-04-01 02:29:00,27.55,27.55,27.5,27.5,4900
TCB,2025-04-01 02:30:00,27.5,27.55,27.5,27.5,1200
TCB,2025-04-01 02:31:00,27.5,27.5,27.5,27.5,329800
TCB,2025-04-01 02:32:00,27.5,27.5,27.5,27.5,6300
TCB,2025-04-01 02:33:00,27.5,27.5,27.45,27.45,48700
TCB,2025-04-01 02:34:00,27.45,27.45,27.4,27.4,7500
TCB,2025-04-01 02:35:00,27.4,27.4,27.4,27.4,9100
TCB,2025-04-01 02:36:00,27.4,27.4,27.4,27.4,8900
TCB,2025-04-01 02:37:00,27.4,27.5,27.4,27.5,48800
TCB,2025-04-01 02:38:00,27.5,27.5,27.45,27.5,900
TCB,2025-04-01 02:39:00,27.5,27.5,27.45,27.45,2200
TCB,2025-04-01 02:40:00,27.45,27.45,27.45,27.45,3300
TCB,2025-04-01 02:41:00,27.45,27.5,27.45,27.5,2400
TCB,2025-04-01 02:42:00,27.5,27.5,27.5,27.5,900
TCB,2025-04-01 02:43:00,27.5,27.5,27.45,27.5,97000
TCB,2025-04-01 02:44:00,27.5,27.5,27.5,27.5,7400
TCB,2025-04-01 02:45:00,27.5,27.5,27.5,27.5,100
TCB,2025-04-01 02:46:00,27.5,27.5,27.45,27.45,11900
TCB,2025-04-01 02:47:00,27.45,27.5,27.45,27.45,100000
TCB,2025-04-01 02:48:00,27.45,27.5,27.45,27.5,8100
TCB,2025-04-01 02:49:00,27.5,27.5,27.5,27.5,12000
TCB,2025-04-01 02:50:00,27.5,27.5,27.5,27.5,400
TCB,2025-04-01 02:52:00,27.5,27.5,27.45,27.5,4400
TCB,2025-04-01 02:53:00,27.5,27.5,27.45,27.45,28500
TCB,2025-04-01 02:54:00,27.45,27.45,27.45,27.45,5500
TCB,2025-04-01 02:55:00,27.45,27.45,27.45,27.45,6100
TCB,2025-04-01 02:56:00,27.45,27.5,27.45,27.5,6300
TCB,2025-04-01 02:57:00,27.5,27.5,27.5,27.5,2400
TCB,2025-04-01 02:58:00,27.5,27.5,27.45,27.45,12800
TCB,2025-04-01 02:59:00,27.45,27.5,27.45,27.45,23800
