ticker,time,open,high,low,close,volume
HAG,2025-04-01 02:15:00,12.25,12.3,12.25,12.3,11200
HAG,2025-04-01 02:16:00,12.3,12.3,12.3,12.3,300
HAG,2025-04-01 02:17:00,12.3,12.3,12.3,12.3,100
HAG,2025-04-01 02:18:00,12.3,12.3,12.3,12.3,5100
HAG,2025-04-01 02:20:00,12.3,12.3,12.3,12.3,2900
HAG,2025-04-01 02:22:00,12.3,12.3,12.25,12.25,7900
HAG,2025-04-01 02:23:00,12.25,12.3,12.25,12.3,25900
HAG,2025-04-01 02:24:00,12.3,12.3,12.3,12.3,5200
HAG,2025-04-01 02:25:00,12.3,12.3,12.3,12.3,5000
HAG,2025-04-01 02:26:00,12.3,12.3,12.3,12.3,1000
HAG,2025-04-01 02:27:00,12.3,12.3,12.3,12.3,3000
HAG,2025-04-01 02:28:00,12.3,12.3,12.3,12.3,500
HAG,2025-04-01 02:29:00,12.3,12.3,12.3,12.3,24800
HAG,2025-04-01 02:30:00,12.3,12.3,12.3,12.3,1200
HAG,2025-04-01 02:31:00,12.3,12.35,12.3,12.35,1000
HAG,2025-04-01 02:32:00,12.35,12.35,12.3,12.3,600
HAG,2025-04-01 02:33:00,12.3,12.3,12.3,12.3,46100
HAG,2025-04-01 02:36:00,12.3,12.3,12.3,12.3,500
HAG,2025-04-01 02:37:00,12.3,12.3,12.3,12.3,40300
HAG,2025-04-01 02:38:00,12.3,12.3,12.3,12.3,700
HAG,2025-04-01 02:39:00,12.3,12.3,12.3,12.3,2400
HAG,2025-04-01 02:40:00,12.3,12.3,12.3,12.3,3300
HAG,2025-04-01 02:41:00,12.3,12.3,12.3,12.3,4000
HAG,2025-04-01 02:42:00,12.3,12.3,12.3,12.3,16300
HAG,2025-04-01 02:43:00,12.3,12.3,12.3,12.3,17200
HAG,2025-04-01 02:44:00,12.3,12.3,12.3,12.3,37900
HAG,2025-04-01 02:45:00,12.3,12.3,12.3,12.3,200
HAG,2025-04-01 02:46:00,12.3,12.3,12.3,12.3,100
HAG,2025-04-01 02:48:00,12.3,12.3,12.3,12.3,30300
HAG,2025-04-01 02:50:00,12.3,12.3,12.3,12.3,100
HAG,2025-04-01 02:51:00,12.3,12.3,12.3,12.3,30000
HAG,2025-04-01 02:52:00,12.3,12.3,12.3,12.3,33000
HAG,2025-04-01 02:53:00,12.3,12.3,12.3,12.3,102000
HAG,2025-04-01 02:54:00,12.3,12.3,12.25,12.25,800
HAG,2025-04-01 02:55:00,12.25,12.25,12.25,12.25,300
HAG,2025-04-01 02:57:00,12.25,12.25,12.25,12.25,189500
HAG,2025-04-01 02:58:00,12.25,12.3,12.25,12.3,114700
HAG,2025-04-01 02:59:00,12.3,12.3,12.3,12.3,53000
HAG,2025-04-01 03:00:00,12.3,12.3,12.3,12.3,2500
HAG,2025-04-01 03:02:00,12.3,12.3,12.3,12.3,400
HAG,2025-04-01 03:03:00,12.3,12.35,12.3,12.35,1000
HAG,2025-04-01 03:04:00,12.35,12.35,12.35,12.35,100
HAG,2025-04-01 03:06:00,12.35,12.35,12.35,12.35,500
HAG,2025-04-01 03:07:00,12.35,12.35,12.3,12.3,11800
HAG,2025-04-01 03:08:00,12.3,12.3,12.3,12.3,12600
HAG,2025-04-01 03:09:00,12.3,12.3,12.3,12.3,40300
HAG,2025-04-01 03:10:00,12.3,12.3,12.3,12.3,300
HAG,2025-04-01 03:11:00,12.3,12.3,12.3,12.3,5000
HAG,2025-04-01 03:12:00,12.3,12.3,12.3,12.3,28000
HAG,2025-04-01 03:13:00,12.3,12.3,12.3,12.3,57100
HAG,2025-04-01 03:14:00,12.3,12.3,12.3,12.3,5000
HAG,2025-04-01 03:15:00,12.3,12.3,12.3,12.3,10000
HAG,2025-04-01 03:17:00,12.3,12.35,12.3,12.3,10100
HAG,2025-04-01 03:18:00,12.3,12.35,12.3,12.35,200
HAG,2025-04-01 03:19:00,12.35,12.35,12.35,12.35,300
HAG,2025-04-01 03:23:00,12.35,12.35,12.3,12.3,6000
HAG,2025-04-01 03:24:00,12.3,12.35,12.3,12.35,9100
HAG,2025-04-01 03:25:00,12.35,12.35,12.3,12.3,1200
HAG,2025-04-01 03:30:00,12.3,12.35,12.3,12.35,6000
HAG,2025-04-01 03:31:00,12.35,12.35,12.35,12.35,1100
HAG,2025-04-01 03:32:00,12.35,12.35,12.3,12.3,700
HAG,2025-04-01 03:34:00,12.3,12.35,12.3,12.3,43400
HAG,2025-04-01 03:35:00,12.3,12.35,12.3,12.35,10300
HAG,2025-04-01 03:39:00,12.35,12.35,12.3,12.3,66100
HAG,2025-04-01 03:40:00,12.3,12.35,12.3,12.35,6600
HAG,2025-04-01 03:46:00,12.35,12.35,12.3,12.3,12700
HAG,2025-04-01 03:48:00,12.3,12.3,12.3,12.3,1000
HAG,2025-04-01 03:49:00,12.3,12.3,12.3,12.3,1000
HAG,2025-04-01 03:51:00,12.3,12.3,12.3,12.3,11700
HAG,2025-04-01 03:55:00,12.3,12.3,12.3,12.3,2000
HAG,2025-04-01 04:00:00,12.3,12.3,12.3,12.3,19000
HAG,2025-04-01 04:01:00,12.3,12.3,12.3,12.3,500
HAG,2025-04-01 04:04:00,12.3,12.35,12.3,12.35,53800
HAG,2025-04-01 04:05:00,12.35,12.35,12.35,12.35,100
HAG,2025-04-01 04:06:00,12.35,12.35,12.35,12.35,300
HAG,2025-04-01 04:08:00,12.35,12.35,12.3,12.3,1800
HAG,2025-04-01 04:10:00,12.3,12.3,12.3,12.3,4000
HAG,2025-04-01 04:13:00,12.3,12.35,12.3,12.35,22400
HAG,2025-04-01 04:14:00,12.35,12.35,12.35,12.35,500
HAG,2025-04-01 04:16:00,12.35,12.35,12.3,12.3,60300
HAG,2025-04-01 04:17:00,12.3,12.3,12.3,12.3,100
HAG,2025-04-01 04:18:00,12.3,12.3,12.3,12.3,5000
HAG,2025-04-01 04:19:00,12.3,12.35,12.3,12.35,24000
HAG,2025-04-01 04:20:00,12.35,12.35,12.35,12.35,29300
HAG,2025-04-01 04:21:00,12.35,12.35,12.3,12.3,10500
