ticker,time,open,high,low,close,volume
DRI,2025-04-01 02:00:00,13.98,13.98,13.6,13.6,1900
DRI,2025-04-01 02:01:00,13.6,13.6,13.5,13.6,5000
DRI,2025-04-01 02:02:00,13.6,13.6,13.6,13.6,900
DRI,2025-04-01 02:04:00,13.6,13.6,13.6,13.6,600
DRI,2025-04-01 02:05:00,13.6,13.6,13.6,13.6,2700
DRI,2025-04-01 02:06:00,13.6,13.6,13.6,13.6,3100
DRI,2025-04-01 02:07:00,13.6,13.6,13.6,13.6,500
DRI,2025-04-01 02:08:00,13.6,13.6,13.6,13.6,4200
DRI,2025-04-01 02:09:00,13.69,13.69,13.69,13.69,300
DRI,2025-04-01 02:10:00,13.69,13.69,13.69,13.69,4400
DRI,2025-04-01 02:14:00,13.6,13.6,13.6,13.6,200
DRI,2025-04-01 02:16:00,13.6,13.6,13.6,13.6,300
DRI,2025-04-01 02:17:00,13.6,13.6,13.6,13.6,900
DRI,2025-04-01 02:18:00,13.6,13.69,13.6,13.6,3900
DRI,2025-04-01 02:19:00,13.69,13.69,13.69,13.69,1100
DRI,2025-04-01 02:20:00,13.69,13.69,13.6,13.6,31500
DRI,2025-04-01 02:21:00,13.6,13.69,13.6,13.69,8100
DRI,2025-04-01 02:22:00,13.69,13.69,13.6,13.6,5200
DRI,2025-04-01 02:23:00,13.6,13.6,13.6,13.6,4200
DRI,2025-04-01 02:24:00,13.6,13.6,13.6,13.6,1500
DRI,2025-04-01 02:25:00,13.69,13.69,13.6,13.6,10600
DRI,2025-04-01 02:26:00,13.6,13.6,13.6,13.6,2600
DRI,2025-04-01 02:27:00,13.6,13.6,13.6,13.6,9900
DRI,2025-04-01 02:28:00,13.6,13.6,13.6,13.6,1300
DRI,2025-04-01 02:29:00,13.6,13.6,13.6,13.6,2700
DRI,2025-04-01 02:30:00,13.6,13.6,13.6,13.6,2000
DRI,2025-04-01 02:31:00,13.6,13.6,13.6,13.6,1000
DRI,2025-04-01 02:32:00,13.6,13.6,13.6,13.6,600
DRI,2025-04-01 02:33:00,13.6,13.6,13.6,13.6,800
DRI,2025-04-01 02:35:00,13.6,13.6,13.6,13.6,3000
