ticker,time,open,high,low,close,volume
VN30,2025-04-01 02:15:00,1369.18,1370.23,1369.09,1370.23,2646200
VN30,2025-04-01 02:16:00,1370.15,1370.21,1369.83,1369.97,349908
VN30,2025-04-01 02:17:00,1370.06,1370.06,1369.17,1369.17,665700
VN30,2025-04-01 02:18:00,1369.0,1369.0,1368.55,1368.57,2292700
VN30,2025-04-01 02:19:00,1368.63,1368.95,1368.16,1368.66,796300
VN30,2025-04-01 02:20:00,1368.36,1368.46,1368.07,1368.32,478200
VN30,2025-04-01 02:21:00,1368.59,1369.16,1368.59,1369.02,865001
VN30,2025-04-01 02:22:00,1369.12,1369.95,1369.12,1369.29,820300
VN30,2025-04-01 02:23:00,1369.45,1370.25,1369.45,1369.8,1208500
VN30,2025-04-01 02:24:00,1369.7,1369.82,1369.25,1369.81,625401
VN30,2025-04-01 02:25:00,1369.6,1370.12,1369.59,1369.7,599700
VN30,2025-04-01 02:26:00,1369.47,1369.6,1369.09,1369.3,446200
VN30,2025-04-01 02:27:00,1369.44,1369.93,1369.33,1369.39,435102
VN30,2025-04-01 02:28:00,1369.45,1369.62,1369.29,1369.56,748100
VN30,2025-04-01 02:29:00,1369.23,1369.7,1369.0,1369.0,692901
VN30,2025-04-01 02:30:00,1368.66,1369.2,1368.56,1368.62,365300
VN30,2025-04-01 02:31:00,1368.48,1368.72,1368.04,1368.04,742300
VN30,2025-04-01 02:32:00,1368.25,1368.64,1368.03,1368.03,515400
VN30,2025-04-01 02:33:00,1367.73,1368.29,1367.59,1367.94,645700
VN30,2025-04-01 02:34:00,1367.82,1368.33,1367.4,1367.86,768300
VN30,2025-04-01 02:35:00,1367.36,1367.48,1367.0,1367.14,725200
VN30,2025-04-01 02:36:00,1366.93,1367.15,1366.41,1366.41,429800
VN30,2025-04-01 02:37:00,1366.68,1367.65,1366.66,1367.65,309502
VN30,2025-04-01 02:38:00,1367.44,1367.44,1367.03,1367.07,647400
VN30,2025-04-01 02:39:00,1367.03,1367.43,1367.03,1367.32,305000
VN30,2025-04-01 02:40:00,1366.93,1367.57,1366.84,1367.21,272900
VN30,2025-04-01 02:41:00,1367.28,1367.5,1366.92,1367.1,335500
VN30,2025-04-01 02:42:00,1367.15,1367.44,1366.96,1367.11,362201
VN30,2025-04-01 02:43:00,1367.0,1367.37,1366.75,1367.0,619500
VN30,2025-04-01 02:44:00,1367.08,1367.19,1366.78,1367.1,180200
VN30,2025-04-01 02:45:00,1367.09,1367.12,1366.6,1366.97,295100
VN30,2025-04-01 02:46:00,1366.9,1367.15,1366.61,1366.61,773100
VN30,2025-04-01 02:47:00,1366.68,1367.26,1366.68,1367.07,1510100
VN30,2025-04-01 02:48:00,1367.1,1367.1,1366.56,1366.87,841600
VN30,2025-04-01 02:49:00,1366.98,1367.33,1366.93,1367.17,1297900
VN30,2025-04-01 02:50:00,1367.15,1367.15,1366.65,1366.83,342300
VN30,2025-04-01 02:51:00,1367.26,1367.35,1366.79,1367.04,1873300
VN30,2025-04-01 02:52:00,1367.01,1367.49,1366.62,1367.21,460200
VN30,2025-04-01 02:53:00,1367.25,1367.25,1366.53,1367.08,348900
VN30,2025-04-01 02:54:00,1367.08,1367.24,1366.67,1366.7,130801
VN30,2025-04-01 02:55:00,1366.8,1366.94,1366.14,1366.75,1386500
VN30,2025-04-01 02:56:00,1366.75,1367.24,1366.4,1366.96,856100
VN30,2025-04-01 02:57:00,1367.1,1367.1,1366.52,1366.77,527101
VN30,2025-04-01 02:58:00,1366.89,1367.15,1366.53,1367.05,1006600
VN30,2025-04-01 02:59:00,1366.93,1366.98,1366.45,1366.86,403400
VN30,2025-04-01 03:00:00,1367.14,1367.31,1366.94,1367.21,458300
VN30,2025-04-01 03:01:00,1366.94,1367.59,1366.45,1367.04,286001
VN30,2025-04-01 03:02:00,1366.74,1366.95,1366.5,1366.52,710901
VN30,2025-04-01 03:03:00,1366.55,1367.0,1366.02,1366.98,244200
VN30,2025-04-01 03:04:00,1367.06,1367.22,1366.7,1367.22,1294600
VN30,2025-04-01 03:05:00,1367.48,1367.48,1366.76,1367.3,205600
VN30,2025-04-01 03:06:00,1367.3,1367.3,1366.57,1367.08,509500
VN30,2025-04-01 03:07:00,1367.16,1367.62,1367.06,1367.12,791900
VN30,2025-04-01 03:08:00,1367.22,1367.46,1366.64,1367.26,759800
VN30,2025-04-01 03:09:00,1367.32,1367.47,1366.7,1366.85,583900
VN30,2025-04-01 03:10:00,1367.13,1367.34,1366.88,1366.93,215400
VN30,2025-04-01 03:11:00,1366.94,1367.39,1366.71,1366.77,760200
VN30,2025-04-01 03:12:00,1366.76,1367.2,1366.4,1366.5,847600
VN30,2025-04-01 03:13:00,1366.68,1367.2,1366.68,1367.2,683000
VN30,2025-04-01 03:14:00,1367.43,1367.66,1367.03,1367.66,669200
VN30,2025-04-01 03:15:00,1367.5,1367.5,1366.94,1367.02,647100
VN30,2025-04-01 03:16:00,1367.18,1367.4,1366.85,1367.19,541000
VN30,2025-04-01 03:17:00,1367.41,1367.43,1366.82,1366.97,213500
VN30,2025-04-01 03:18:00,1367.55,1367.55,1366.76,1367.25,277200
VN30,2025-04-01 03:19:00,1367.32,1367.79,1367.32,1367.64,402100
VN30,2025-04-01 03:20:00,1367.49,1368.02,1367.29,1368.02,413100
VN30,2025-04-01 03:21:00,1367.8,1367.8,1367.06,1367.33,468900
VN30,2025-04-01 03:22:00,1367.52,1367.97,1367.39,1367.82,481200
