ticker,time,open,high,low,close,volume
YEG,2025-04-01 02:15:00,13.95,13.95,13.95,13.95,10300
YEG,2025-04-01 02:16:00,13.95,13.95,13.9,13.9,6200
YEG,2025-04-01 02:17:00,13.9,13.9,13.9,13.9,1200
YEG,2025-04-01 02:18:00,13.9,13.9,13.9,13.9,300
YEG,2025-04-01 02:19:00,13.9,13.9,13.85,13.85,9900
YEG,2025-04-01 02:20:00,13.85,13.85,13.85,13.85,100
YEG,2025-04-01 02:22:00,13.85,13.85,13.85,13.85,1100
YEG,2025-04-01 02:23:00,13.85,13.85,13.85,13.85,2000
YEG,2025-04-01 02:24:00,13.85,13.9,13.85,13.9,1500
YEG,2025-04-01 02:25:00,13.9,13.9,13.9,13.9,300
YEG,2025-04-01 02:26:00,13.9,13.9,13.9,13.9,11700
YEG,2025-04-01 02:28:00,13.9,13.9,13.9,13.9,3400
YEG,2025-04-01 02:30:00,13.9,13.9,13.9,13.9,10000
YEG,2025-04-01 02:31:00,13.9,13.9,13.9,13.9,7000
YEG,2025-04-01 02:32:00,13.9,13.9,13.9,13.9,1000
YEG,2025-04-01 02:33:00,13.9,13.95,13.9,13.9,200
YEG,2025-04-01 02:35:00,13.9,13.9,13.9,13.9,5000
YEG,2025-04-01 02:36:00,13.9,13.95,13.9,13.95,5100
YEG,2025-04-01 02:37:00,13.95,13.95,13.9,13.9,3900
YEG,2025-04-01 02:39:00,13.9,13.9,13.85,13.85,200
YEG,2025-04-01 02:40:00,13.85,13.85,13.85,13.85,300
YEG,2025-04-01 02:41:00,13.85,13.85,13.85,13.85,600
YEG,2025-04-01 02:43:00,13.85,13.85,13.85,13.85,200
YEG,2025-04-01 02:45:00,13.85,13.85,13.85,13.85,1300
YEG,2025-04-01 02:49:00,13.85,13.85,13.85,13.85,1100
YEG,2025-04-01 02:50:00,13.85,13.85,13.85,13.85,600
YEG,2025-04-01 02:52:00,13.85,13.85,13.85,13.85,3000
YEG,2025-04-01 02:53:00,13.85,13.85,13.85,13.85,1200
YEG,2025-04-01 02:54:00,13.85,13.85,13.85,13.85,500
YEG,2025-04-01 02:55:00,13.85,13.85,13.85,13.85,2600
YEG,2025-04-01 02:56:00,13.85,13.85,13.85,13.85,200
YEG,2025-04-01 02:58:00,13.85,13.85,13.85,13.85,400
YEG,2025-04-01 02:59:00,13.85,13.85,13.85,13.85,100
YEG,2025-04-01 03:00:00,13.85,13.85,13.85,13.85,200
YEG,2025-04-01 03:04:00,13.85,13.85,13.85,13.85,200
YEG,2025-04-01 03:05:00,13.85,13.85,13.85,13.85,100
YEG,2025-04-01 03:07:00,13.85,13.85,13.85,13.85,8200
YEG,2025-04-01 03:08:00,13.85,13.85,13.85,13.85,400
YEG,2025-04-01 03:11:00,13.85,13.85,13.85,13.85,100
YEG,2025-04-01 03:12:00,13.85,13.85,13.8,13.8,1400
YEG,2025-04-01 03:13:00,13.8,13.85,13.8,13.85,1000
YEG,2025-04-01 03:14:00,13.85,13.85,13.85,13.85,1000
YEG,2025-04-01 03:15:00,13.85,13.85,13.85,13.85,700
YEG,2025-04-01 03:16:00,13.85,13.85,13.85,13.85,10700
YEG,2025-04-01 03:17:00,13.85,13.85,13.8,13.8,1300
YEG,2025-04-01 03:18:00,13.8,13.8,13.8,13.8,400
YEG,2025-04-01 03:20:00,13.8,13.85,13.8,13.85,7100
YEG,2025-04-01 03:21:00,13.85,13.85,13.85,13.85,2500
YEG,2025-04-01 03:22:00,13.85,13.85,13.85,13.85,400
YEG,2025-04-01 03:23:00,13.85,13.9,13.85,13.9,1000
YEG,2025-04-01 03:24:00,13.9,13.9,13.85,13.85,300
YEG,2025-04-01 03:25:00,13.85,13.85,13.85,13.85,5200
YEG,2025-04-01 03:26:00,13.85,13.85,13.85,13.85,100
YEG,2025-04-01 03:28:00,13.85,13.85,13.85,13.85,500
YEG,2025-04-01 03:31:00,13.85,13.85,13.85,13.85,1500
YEG,2025-04-01 03:32:00,13.85,13.85,13.85,13.85,7500
YEG,2025-04-01 03:33:00,13.85,13.85,13.8,13.85,400
YEG,2025-04-01 03:35:00,13.85,13.85,13.8,13.8,1000
YEG,2025-04-01 03:37:00,13.8,13.85,13.8,13.85,6000
YEG,2025-04-01 03:38:00,13.85,13.85,13.85,13.85,1500
YEG,2025-04-01 03:41:00,13.85,13.85,13.85,13.85,200
YEG,2025-04-01 03:42:00,13.85,13.9,13.85,13.9,11100
YEG,2025-04-01 03:43:00,13.9,13.9,13.9,13.9,100
YEG,2025-04-01 03:45:00,13.9,13.9,13.9,13.9,200
YEG,2025-04-01 03:55:00,13.9,13.9,13.85,13.85,3000
YEG,2025-04-01 03:58:00,13.85,13.85,13.85,13.85,2000
YEG,2025-04-01 03:59:00,13.85,13.85,13.85,13.85,1200
YEG,2025-04-01 04:05:00,13.85,13.85,13.85,13.85,100
