ticker,time,open,high,low,close,volume
MFS,2025-04-01 02:00:00,44.4,44.4,44.4,44.4,1400
MFS,2025-04-01 02:01:00,44.5,44.5,44.5,44.5,500
MFS,2025-04-01 02:03:00,44.5,44.5,44.5,44.5,500
MFS,2025-04-01 02:16:00,44.5,44.5,44.5,44.5,200
MFS,2025-04-01 02:17:00,44.5,44.5,44.5,44.5,200
MFS,2025-04-01 02:19:00,44.5,44.5,44.5,44.5,100
MFS,2025-04-01 02:36:00,44.6,44.6,44.6,44.6,100
MFS,2025-04-01 02:39:00,44.9,45.0,44.9,45.0,1200
MFS,2025-04-01 02:40:00,45.0,45.0,45.0,45.0,500
MFS,2025-04-01 02:41:00,45.2,45.3,45.2,45.3,200
MFS,2025-04-01 02:42:00,45.3,45.3,45.3,45.3,1200
MFS,2025-04-01 02:45:00,45.4,45.4,45.4,45.4,100
MFS,2025-04-01 02:50:00,45.4,45.4,45.4,45.4,1300
MFS,2025-04-01 02:51:00,45.4,45.4,45.4,45.4,1300
MFS,2025-04-01 02:55:00,46.0,46.0,45.4,45.4,300
MFS,2025-04-01 02:57:00,45.4,45.4,45.4,45.4,100
MFS,2025-04-01 02:58:00,45.4,45.4,45.4,45.4,500
MFS,2025-04-01 02:59:00,45.4,45.4,45.4,45.4,900
MFS,2025-04-01 03:04:00,45.5,45.5,45.5,45.5,100
MFS,2025-04-01 03:07:00,45.7,45.7,45.7,45.7,100
MFS,2025-04-01 03:08:00,45.8,45.8,45.8,45.8,200
MFS,2025-04-01 03:09:00,45.8,46.0,45.8,46.0,2500
MFS,2025-04-01 03:10:00,46.0,46.0,46.0,46.0,400
MFS,2025-04-01 03:11:00,46.0,46.0,46.0,46.0,100
MFS,2025-04-01 03:12:00,46.0,46.0,46.0,46.0,2800
MFS,2025-04-01 03:13:00,46.0,46.0,46.0,46.0,300
MFS,2025-04-01 03:15:00,46.2,46.2,46.2,46.2,100
MFS,2025-04-01 03:16:00,46.3,46.3,46.3,46.3,200
MFS,2025-04-01 03:19:00,46.3,46.3,46.3,46.3,300
MFS,2025-04-01 03:21:00,46.0,46.0,46.0,46.0,200
MFS,2025-04-01 03:22:00,46.0,46.0,46.0,46.0,900
MFS,2025-04-01 03:23:00,46.0,46.0,46.0,46.0,800
MFS,2025-04-01 03:26:00,46.0,46.0,46.0,46.0,200
MFS,2025-04-01 03:31:00,45.9,46.0,45.9,46.0,300
MFS,2025-04-01 03:43:00,46.0,46.0,46.0,46.0,100
MFS,2025-04-01 03:45:00,45.8,45.8,45.8,45.8,400
MFS,2025-04-01 03:49:00,45.6,45.6,45.6,45.6,100
MFS,2025-04-01 03:52:00,45.5,45.5,45.5,45.5,100
MFS,2025-04-01 04:01:00,45.5,45.5,45.5,45.5,100
MFS,2025-04-01 04:08:00,45.3,45.3,45.3,45.3,100
MFS,2025-04-01 06:01:00,45.3,45.3,45.3,45.3,100
MFS,2025-04-01 06:04:00,45.3,45.3,45.3,45.3,100
MFS,2025-04-01 06:06:00,45.3,45.3,45.3,45.3,100
MFS,2025-04-01 06:07:00,45.3,45.3,45.3,45.3,100
MFS,2025-04-01 06:10:00,45.3,45.3,45.2,45.2,2000
MFS,2025-04-01 06:11:00,45.1,45.1,45.1,45.1,300
MFS,2025-04-01 06:13:00,45.1,45.1,45.1,45.1,200
MFS,2025-04-01 06:17:00,45.1,45.1,45.1,45.1,100
MFS,2025-04-01 06:20:00,45.2,45.2,45.2,45.2,100
MFS,2025-04-01 06:22:00,45.2,45.2,45.2,45.2,200
MFS,2025-04-01 06:23:00,45.2,45.2,45.2,45.2,100
MFS,2025-04-01 06:33:00,45.1,45.1,45.1,45.1,100
MFS,2025-04-01 06:37:00,45.2,45.2,45.1,45.1,1400
MFS,2025-04-01 06:39:00,45.3,45.3,45.3,45.3,100
MFS,2025-04-01 06:42:00,45.3,45.3,45.3,45.3,500
MFS,2025-04-01 06:45:00,45.3,45.3,45.3,45.3,100
MFS,2025-04-01 06:52:00,45.3,45.3,45.3,45.3,100
MFS,2025-04-01 07:05:00,45.2,45.2,45.2,45.2,200
MFS,2025-04-01 07:15:00,45.2,45.2,45.2,45.2,100
MFS,2025-04-01 07:19:00,45.4,45.4,45.4,45.4,400
MFS,2025-04-01 07:21:00,45.5,45.5,45.5,45.5,700
MFS,2025-04-01 07:22:00,45.5,45.5,45.5,45.5,100
MFS,2025-04-01 07:24:00,45.5,45.5,45.5,45.5,600
MFS,2025-04-01 07:25:00,45.5,45.5,45.5,45.5,200
MFS,2025-04-01 07:26:00,45.4,45.4,45.4,45.4,400
MFS,2025-04-01 07:29:00,45.4,45.4,45.4,45.4,100
MFS,2025-04-01 07:33:00,45.4,45.4,45.4,45.4,200
MFS,2025-04-01 07:35:00,45.4,45.4,45.4,45.4,100
MFS,2025-04-01 07:48:00,45.1,45.1,45.1,45.1,800
MFS,2025-04-01 07:49:00,45.1,45.1,45.1,45.1,200
MFS,2025-04-01 07:50:00,45.1,45.1,45.1,45.1,200
MFS,2025-04-01 07:53:00,45.0,45.0,45.0,45.0,800
MFS,2025-04-01 07:55:00,45.2,45.2,45.2,45.2,100
MFS,2025-04-01 07:57:00,45.2,45.2,45.2,45.2,100
MFS,2025-04-02 02:04:00,45.4,45.4,45.4,45.4,200
MFS,2025-04-02 02:08:00,45.4,45.4,45.4,45.4,100
MFS,2025-04-02 02:15:00,45.4,45.4,45.4,45.4,100
MFS,2025-04-02 02:33:00,45.7,45.7,45.7,45.7,200
MFS,2025-04-02 02:45:00,46.0,46.0,46.0,46.0,1200
MFS,2025-04-02 03:00:00,46.1,46.1,46.1,46.1,100
MFS,2025-04-02 03:01:00,46.2,46.2,46.2,46.2,400
MFS,2025-04-02 03:06:00,46.1,46.2,46.1,46.2,500
MFS,2025-04-02 03:07:00,46.2,46.2,46.2,46.2,200
MFS,2025-04-02 03:08:00,46.2,46.2,46.2,46.2,300
MFS,2025-04-02 03:09:00,46.2,46.2,46.2,46.2,100
MFS,2025-04-02 03:13:00,46.2,46.2,46.2,46.2,100
MFS,2025-04-02 03:18:00,46.0,46.0,46.0,46.0,2200
MFS,2025-04-02 03:29:00,46.0,46.0,46.0,46.0,100
MFS,2025-04-02 03:37:00,46.0,46.0,46.0,46.0,100
MFS,2025-04-02 03:39:00,46.0,46.0,46.0,46.0,100
MFS,2025-04-02 03:45:00,46.0,46.0,46.0,46.0,1500
MFS,2025-04-02 03:57:00,46.0,46.0,46.0,46.0,100
MFS,2025-04-02 04:11:00,46.0,46.0,46.0,46.0,100
MFS,2025-04-02 04:12:00,45.9,45.9,45.9,45.9,100
MFS,2025-04-02 04:24:00,45.8,45.8,45.8,45.8,1300
MFS,2025-04-02 04:26:00,45.8,45.8,45.8,45.8,600
MFS,2025-04-02 06:01:00,45.6,45.6,45.5,45.5,1800
MFS,2025-04-02 06:02:00,45.4,45.4,45.4,45.4,800
MFS,2025-04-02 06:03:00,45.5,45.5,45.5,45.5,300
MFS,2025-04-02 06:04:00,45.4,45.4,45.0,45.0,1800
MFS,2025-04-02 06:32:00,45.1,45.1,45.1,45.1,100
MFS,2025-04-02 06:35:00,44.8,44.8,44.8,44.8,3100
MFS,2025-04-02 06:42:00,44.9,44.9,44.9,44.9,800
MFS,2025-04-02 06:59:00,45.0,45.0,45.0,45.0,100
MFS,2025-04-02 07:03:00,45.3,45.3,45.3,45.3,100
MFS,2025-04-02 07:08:00,45.4,45.4,45.4,45.4,100
MFS,2025-04-02 07:19:00,45.4,45.4,45.4,45.4,100
MFS,2025-04-02 07:24:00,45.4,45.4,45.4,45.4,100
MFS,2025-04-02 07:25:00,45.4,45.4,45.4,45.4,100
MFS,2025-04-02 07:26:00,45.5,45.5,45.5,45.5,1000
MFS,2025-04-02 07:28:00,45.5,45.5,45.5,45.5,1700
MFS,2025-04-02 07:29:00,45.5,45.5,45.5,45.5,1000
MFS,2025-04-02 07:32:00,45.5,45.5,45.5,45.5,200
MFS,2025-04-02 07:49:00,45.0,45.0,45.0,45.0,2000
MFS,2025-04-02 07:51:00,44.9,44.9,44.9,44.9,800
MFS,2025-04-02 07:55:00,45.3,45.3,45.3,45.3,100
MFS,2025-04-02 07:59:00,45.5,45.5,45.5,45.5,200
MFS,2025-04-03 02:00:00,45.5,45.5,45.5,45.5,100
MFS,2025-04-03 02:03:00,44.5,44.5,44.5,44.5,100
MFS,2025-04-03 02:04:00,44.0,44.0,44.0,44.0,100
MFS,2025-04-03 02:05:00,43.9,43.9,43.9,43.9,100
MFS,2025-04-03 02:06:00,43.0,43.0,43.0,43.0,300
MFS,2025-04-03 02:07:00,40.0,40.0,39.7,39.7,3000
MFS,2025-04-03 02:08:00,40.0,40.0,40.0,40.0,1800
MFS,2025-04-03 02:09:00,40.0,40.0,40.0,40.0,2500
MFS,2025-04-03 02:10:00,40.0,40.0,39.9,40.0,7800
MFS,2025-04-03 02:11:00,39.5,39.5,39.1,39.1,2500
MFS,2025-04-03 02:14:00,39.6,39.6,39.6,39.6,800
MFS,2025-04-03 02:16:00,39.8,39.8,39.8,39.8,800
MFS,2025-04-03 02:19:00,42.8,42.9,42.8,42.9,300
MFS,2025-04-03 02:20:00,42.9,42.9,42.9,42.9,800
MFS,2025-04-03 02:22:00,40.3,40.3,40.3,40.3,100
MFS,2025-04-03 02:27:00,41.1,41.1,41.1,41.1,1000
MFS,2025-04-03 02:28:00,41.1,41.1,41.1,41.1,200
MFS,2025-04-03 02:29:00,41.1,41.1,41.1,41.1,1100
MFS,2025-04-03 02:30:00,41.1,41.1,41.1,41.1,1300
