ticker,time,open,high,low,close,volume
DPR,2025-04-01 02:15:00,48.3,48.6,48.15,48.35,98900
DPR,2025-04-01 02:16:00,48.35,48.5,48.15,48.2,27700
DPR,2025-04-01 02:17:00,48.2,48.2,47.9,48.0,69000
DPR,2025-04-01 02:18:00,48.0,48.0,47.8,47.8,19400
DPR,2025-04-01 02:19:00,47.8,47.8,47.7,47.75,26600
DPR,2025-04-01 02:20:00,47.75,47.8,47.7,47.8,33900
DPR,2025-04-01 02:21:00,47.8,47.8,47.65,47.65,23900
DPR,2025-04-01 02:22:00,47.65,47.75,47.55,47.6,45900
DPR,2025-04-01 02:23:00,47.6,47.6,47.4,47.45,23200
DPR,2025-04-01 02:24:00,47.45,47.6,47.3,47.6,32700
DPR,2025-04-01 02:25:00,47.6,47.75,47.5,47.5,31100
DPR,2025-04-01 02:26:00,47.5,47.9,47.5,47.9,8700
DPR,2025-04-01 02:27:00,47.9,47.9,47.9,47.9,1800
DPR,2025-04-01 02:28:00,47.9,47.9,47.6,47.6,3500
DPR,2025-04-01 02:29:00,47.6,47.6,47.6,47.6,16100
DPR,2025-04-01 02:30:00,47.6,47.65,47.6,47.65,6000
DPR,2025-04-01 02:31:00,47.65,47.7,47.65,47.7,3500
DPR,2025-04-01 02:32:00,47.7,47.7,47.55,47.55,21100
DPR,2025-04-01 02:34:00,47.55,47.6,47.55,47.55,15300
DPR,2025-04-01 02:35:00,47.55,47.55,47.45,47.5,11300
DPR,2025-04-01 02:36:00,47.5,47.5,47.4,47.4,28000
DPR,2025-04-01 02:37:00,47.4,47.4,46.85,47.0,69900
DPR,2025-04-01 02:38:00,47.0,47.0,46.8,46.8,36800
DPR,2025-04-01 02:39:00,46.8,46.95,46.8,46.95,19500
DPR,2025-04-01 02:40:00,46.95,47.0,46.9,47.0,6000
DPR,2025-04-01 02:41:00,47.0,47.3,47.0,47.3,2700
DPR,2025-04-01 02:42:00,47.3,47.3,47.3,47.3,3200
DPR,2025-04-01 02:43:00,47.3,47.3,47.1,47.1,14600
DPR,2025-04-01 02:44:00,47.1,47.15,47.1,47.1,8800
DPR,2025-04-01 02:45:00,47.1,47.15,47.1,47.1,5100
DPR,2025-04-01 02:46:00,47.1,47.1,46.9,47.0,26000
DPR,2025-04-01 02:47:00,47.0,47.15,47.0,47.15,11500
DPR,2025-04-01 02:48:00,47.15,47.25,47.15,47.2,2800
DPR,2025-04-01 02:49:00,47.2,47.25,47.15,47.2,9000
DPR,2025-04-01 02:50:00,47.2,47.3,47.2,47.25,7100
DPR,2025-04-01 02:51:00,47.25,47.25,47.2,47.2,3100
