ticker,time,open,high,low,close,volume
QNS,2025-04-01 02:03:00,44.75,44.75,44.75,44.75,100
QNS,2025-04-01 02:05:00,44.75,44.75,44.75,44.75,100
QNS,2025-04-01 02:06:00,44.94,44.94,44.94,44.94,1000
QNS,2025-04-01 02:07:00,44.94,44.94,44.94,44.94,1000
QNS,2025-04-01 02:10:00,44.85,44.85,44.85,44.85,200
QNS,2025-04-01 02:16:00,44.94,44.94,44.94,44.94,900
QNS,2025-04-01 02:18:00,44.94,44.94,44.94,44.94,100
QNS,2025-04-01 02:19:00,44.94,44.94,44.94,44.94,500
QNS,2025-04-01 02:20:00,45.04,45.04,45.04,45.04,2200
QNS,2025-04-01 02:21:00,45.04,45.04,45.04,45.04,800
QNS,2025-04-01 02:24:00,45.04,45.04,44.47,44.47,10200
QNS,2025-04-01 02:26:00,44.85,44.85,44.85,44.85,100
QNS,2025-04-01 02:28:00,44.85,44.85,44.85,44.85,1400
QNS,2025-04-01 02:37:00,44.94,44.94,44.94,44.94,500
QNS,2025-04-01 02:41:00,44.94,44.94,44.94,44.94,100
QNS,2025-04-01 02:43:00,44.85,44.85,44.85,44.85,400
QNS,2025-04-01 02:55:00,44.85,44.85,44.85,44.85,100
QNS,2025-04-01 02:57:00,44.85,44.85,44.85,44.85,200
QNS,2025-04-01 02:58:00,44.85,44.85,44.85,44.85,200
QNS,2025-04-01 03:04:00,44.85,44.85,44.85,44.85,100
QNS,2025-04-01 03:05:00,44.75,44.75,44.75,44.75,100
QNS,2025-04-01 03:06:00,44.85,44.85,44.85,44.85,100
QNS,2025-04-01 03:07:00,44.85,44.85,44.85,44.85,300
QNS,2025-04-01 03:08:00,44.94,44.94,44.94,44.94,700
QNS,2025-04-01 03:10:00,44.94,44.94,44.94,44.94,800
QNS,2025-04-01 03:11:00,44.94,44.94,44.94,44.94,200
QNS,2025-04-01 03:13:00,44.94,44.94,44.94,44.94,2000
QNS,2025-04-01 03:14:00,44.94,44.94,44.94,44.94,100
QNS,2025-04-01 03:15:00,45.04,45.13,45.04,45.13,6700
QNS,2025-04-01 03:17:00,45.13,45.13,45.13,45.13,300
QNS,2025-04-01 03:18:00,45.13,45.13,45.13,45.13,500
QNS,2025-04-01 03:19:00,45.04,45.04,45.04,45.04,500
QNS,2025-04-01 03:24:00,45.04,45.04,45.04,45.04,600
QNS,2025-04-01 03:26:00,44.94,44.94,44.94,44.94,100
QNS,2025-04-01 03:28:00,45.04,45.04,45.04,45.04,3000
QNS,2025-04-01 03:33:00,45.04,45.04,45.04,45.04,1000
QNS,2025-04-01 03:34:00,45.04,45.04,45.04,45.04,100
QNS,2025-04-01 03:35:00,45.04,45.04,45.04,45.04,1500
QNS,2025-04-01 03:40:00,45.04,45.04,45.04,45.04,400
QNS,2025-04-01 03:43:00,45.04,45.04,45.04,45.04,1000
QNS,2025-04-01 03:44:00,45.04,45.13,45.04,45.13,3600
