ticker,time,open,high,low,close,volume
CII,2025-04-01 02:15:00,12.11,12.11,12.06,12.11,36600
CII,2025-04-01 02:16:00,12.11,12.11,12.11,12.11,19000
CII,2025-04-01 02:17:00,12.11,12.15,12.11,12.15,20100
CII,2025-04-01 02:18:00,12.15,12.15,12.15,12.15,27000
CII,2025-04-01 02:19:00,12.15,12.15,12.15,12.15,18000
CII,2025-04-01 02:20:00,12.15,12.15,12.15,12.15,15900
CII,2025-04-01 02:21:00,12.15,12.15,12.06,12.06,123200
CII,2025-04-01 02:22:00,12.06,12.11,12.06,12.11,6600
CII,2025-04-01 02:23:00,12.11,12.11,12.11,12.11,10900
CII,2025-04-01 02:24:00,12.11,12.11,12.06,12.06,79600
CII,2025-04-01 02:25:00,12.06,12.11,12.06,12.11,8300
CII,2025-04-01 02:26:00,12.11,12.15,12.11,12.11,8700
CII,2025-04-01 02:27:00,12.11,12.11,12.11,12.11,2000
CII,2025-04-01 02:28:00,12.11,12.15,12.11,12.15,105900
CII,2025-04-01 02:29:00,12.15,12.15,12.11,12.15,7400
CII,2025-04-01 02:30:00,12.15,12.15,12.11,12.11,17600
CII,2025-04-01 02:32:00,12.11,12.11,12.11,12.11,1000
CII,2025-04-01 02:33:00,12.11,12.19,12.11,12.15,59800
CII,2025-04-01 02:34:00,12.15,12.15,12.11,12.15,30400
CII,2025-04-01 02:35:00,12.15,12.15,12.15,12.15,13200
CII,2025-04-01 02:36:00,12.15,12.15,12.11,12.11,15200
CII,2025-04-01 02:37:00,12.11,12.11,12.11,12.11,5100
CII,2025-04-01 02:38:00,12.11,12.15,12.11,12.11,700
CII,2025-04-01 02:40:00,12.11,12.11,12.11,12.11,500
CII,2025-04-01 02:41:00,12.11,12.15,12.11,12.15,200
CII,2025-04-01 02:42:00,12.15,12.15,12.11,12.11,1500
CII,2025-04-01 02:43:00,12.11,12.15,12.11,12.15,200
CII,2025-04-01 02:44:00,12.15,12.15,12.11,12.11,19400
CII,2025-04-01 02:45:00,12.11,12.15,12.11,12.11,127300
CII,2025-04-01 02:46:00,12.11,12.11,12.11,12.11,2400
CII,2025-04-01 02:47:00,12.11,12.15,12.11,12.15,1000
CII,2025-04-01 02:48:00,12.15,12.15,12.15,12.15,50100
CII,2025-04-01 02:49:00,12.15,12.15,12.15,12.15,1100
CII,2025-04-01 02:51:00,12.15,12.15,12.15,12.15,1000
CII,2025-04-01 02:52:00,12.15,12.15,12.15,12.15,700
CII,2025-04-01 02:53:00,12.15,12.15,12.15,12.15,100
CII,2025-04-01 02:54:00,12.15,12.15,12.15,12.15,1100
CII,2025-04-01 02:55:00,12.15,12.15,12.11,12.11,3200
CII,2025-04-01 02:56:00,12.11,12.15,12.11,12.15,9500
CII,2025-04-01 02:57:00,12.15,12.15,12.15,12.15,500
CII,2025-04-01 02:58:00,12.15,12.15,12.15,12.15,1900
CII,2025-04-01 02:59:00,12.15,12.15,12.11,12.11,6500
CII,2025-04-01 03:00:00,12.11,12.15,12.11,12.15,1400
CII,2025-04-01 03:01:00,12.15,12.15,12.15,12.15,3500
CII,2025-04-01 03:02:00,12.15,12.15,12.11,12.11,16300
CII,2025-04-01 03:03:00,12.11,12.11,12.11,12.11,100
CII,2025-04-01 03:05:00,12.11,12.11,12.11,12.11,7500
CII,2025-04-01 03:06:00,12.11,12.11,12.11,12.11,200
CII,2025-04-01 03:07:00,12.11,12.11,12.11,12.11,11000
CII,2025-04-01 03:08:00,12.11,12.15,12.11,12.11,5600
CII,2025-04-01 03:09:00,12.11,12.15,12.11,12.15,32900
CII,2025-04-01 03:10:00,12.15,12.15,12.15,12.15,600
CII,2025-04-01 03:11:00,12.15,12.15,12.11,12.11,5000
CII,2025-04-01 03:12:00,12.11,12.11,12.11,12.11,3700
CII,2025-04-01 03:13:00,12.11,12.11,12.11,12.11,100
CII,2025-04-01 03:14:00,12.11,12.11,12.11,12.11,2200
CII,2025-04-01 03:15:00,12.11,12.15,12.11,12.15,6700
CII,2025-04-01 03:17:00,12.15,12.15,12.11,12.11,4100
CII,2025-04-01 03:19:00,12.11,12.11,12.11,12.11,7400
CII,2025-04-01 03:20:00,12.11,12.15,12.11,12.11,5800
CII,2025-04-01 03:21:00,12.11,12.11,12.11,12.11,2800
CII,2025-04-01 03:22:00,12.11,12.11,12.11,12.11,60500
CII,2025-04-01 03:23:00,12.11,12.11,12.11,12.11,1300
CII,2025-04-01 03:24:00,12.11,12.11,12.11,12.11,25700
CII,2025-04-01 03:25:00,12.11,12.11,12.11,12.11,11000
CII,2025-04-01 03:26:00,12.11,12.11,12.11,12.11,2300
CII,2025-04-01 03:27:00,12.11,12.11,12.11,12.11,2400
CII,2025-04-01 03:28:00,12.11,12.11,12.11,12.11,4500
CII,2025-04-01 03:29:00,12.11,12.15,12.11,12.15,4100
CII,2025-04-01 03:31:00,12.15,12.15,12.11,12.11,900
CII,2025-04-01 03:33:00,12.11,12.15,12.11,12.15,11200
CII,2025-04-01 03:35:00,12.15,12.15,12.11,12.11,6000
CII,2025-04-01 03:41:00,12.11,12.11,12.11,12.11,500
CII,2025-04-01 03:44:00,12.11,12.15,12.11,12.15,1100
CII,2025-04-01 03:45:00,12.15,12.15,12.15,12.15,5000
CII,2025-04-01 03:46:00,12.15,12.15,12.11,12.15,56200
CII,2025-04-01 03:47:00,12.15,12.15,12.15,12.15,500
CII,2025-04-01 03:49:00,12.15,12.15,12.11,12.15,300
CII,2025-04-01 03:51:00,12.15,12.15,12.11,12.11,100
CII,2025-04-01 03:53:00,12.11,12.11,12.11,12.11,5000
CII,2025-04-01 03:55:00,12.11,12.15,12.11,12.15,12000
CII,2025-04-01 03:56:00,12.15,12.15,12.15,12.15,500
CII,2025-04-01 03:57:00,12.15,12.15,12.15,12.15,17200
CII,2025-04-01 03:58:00,12.15,12.15,12.11,12.11,2600
CII,2025-04-01 03:59:00,12.11,12.11,12.11,12.11,2000
CII,2025-04-01 04:00:00,12.11,12.15,12.11,12.15,2400
CII,2025-04-01 04:02:00,12.15,12.15,12.15,12.15,7300
CII,2025-04-01 04:04:00,12.15,12.15,12.11,12.11,200
CII,2025-04-01 04:05:00,12.11,12.11,12.11,12.11,7600
CII,2025-04-01 04:06:00,12.11,12.11,12.11,12.11,2000
CII,2025-04-01 04:07:00,12.11,12.11,12.11,12.11,34000
CII,2025-04-01 04:08:00,12.11,12.11,12.11,12.11,84200
CII,2025-04-01 04:09:00,12.11,12.11,12.11,12.11,7600
CII,2025-04-01 04:10:00,12.11,12.11,12.11,12.11,900
CII,2025-04-01 04:11:00,12.11,12.11,12.11,12.11,2200
CII,2025-04-01 04:12:00,12.11,12.11,12.11,12.11,700
CII,2025-04-01 04:13:00,12.11,12.11,12.11,12.11,200
CII,2025-04-01 04:14:00,12.11,12.11,12.11,12.11,1000
CII,2025-04-01 04:15:00,12.11,12.11,12.11,12.11,1400
CII,2025-04-01 04:16:00,12.11,12.11,12.11,12.11,1500
CII,2025-04-01 04:17:00,12.11,12.11,12.11,12.11,2300
CII,2025-04-01 04:18:00,12.11,12.11,12.11,12.11,12500
CII,2025-04-01 04:19:00,12.11,12.11,12.06,12.06,6800
CII,2025-04-01 04:20:00,12.06,12.11,12.06,12.11,400
CII,2025-04-01 04:23:00,12.11,12.11,12.11,12.11,2600
CII,2025-04-01 04:24:00,12.11,12.11,12.11,12.11,18700
CII,2025-04-01 04:26:00,12.11,12.15,12.11,12.11,10000
CII,2025-04-01 04:27:00,12.11,12.11,12.11,12.11,1500
CII,2025-04-01 04:28:00,12.11,12.11,12.11,12.11,4000
CII,2025-04-01 04:29:00,12.11,12.11,12.06,12.06,8400
CII,2025-04-01 06:00:00,12.06,12.15,12.06,12.11,55400
CII,2025-04-01 06:01:00,12.11,12.11,12.11,12.11,300
CII,2025-04-01 06:02:00,12.11,12.11,12.11,12.11,5500
CII,2025-04-01 06:03:00,12.11,12.15,12.11,12.15,1700
CII,2025-04-01 06:06:00,12.15,12.15,12.11,12.11,17000
CII,2025-04-01 06:07:00,12.11,12.11,12.11,12.11,19600
CII,2025-04-01 06:08:00,12.11,12.11,12.11,12.11,5800
CII,2025-04-01 06:09:00,12.11,12.11,12.11,12.11,51300
CII,2025-04-01 06:10:00,12.11,12.11,12.11,12.11,300
CII,2025-04-01 06:13:00,12.11,12.11,12.11,12.11,1400
CII,2025-04-01 06:14:00,12.11,12.11,12.06,12.11,10200
CII,2025-04-01 06:15:00,12.11,12.11,12.11,12.11,2000
CII,2025-04-01 06:16:00,12.11,12.11,12.11,12.11,2000
CII,2025-04-01 06:17:00,12.11,12.11,12.11,12.11,3000
CII,2025-04-01 06:19:00,12.11,12.11,12.11,12.11,6000
CII,2025-04-01 06:20:00,12.11,12.11,12.11,12.11,100
CII,2025-04-01 06:21:00,12.11,12.11,12.11,12.11,7200
CII,2025-04-01 06:22:00,12.11,12.11,12.11,12.11,2100
CII,2025-04-01 06:23:00,12.11,12.11,12.11,12.11,10300
CII,2025-04-01 06:24:00,12.11,12.11,12.06,12.06,100
CII,2025-04-01 06:25:00,12.06,12.11,12.06,12.11,39800
CII,2025-04-01 06:26:00,12.11,12.11,12.06,12.06,5800
CII,2025-04-01 06:27:00,12.06,12.11,12.06,12.11,34000
CII,2025-04-01 06:28:00,12.11,12.11,12.11,12.11,76800
CII,2025-04-01 06:29:00,12.11,12.11,12.11,12.11,38200
CII,2025-04-01 06:30:00,12.11,12.11,12.11,12.11,6500
CII,2025-04-01 06:31:00,12.11,12.11,12.11,12.11,17100
CII,2025-04-01 06:32:00,12.11,12.11,12.11,12.11,1600
CII,2025-04-01 06:33:00,12.11,12.11,12.06,12.06,20000
CII,2025-04-01 06:34:00,12.06,12.06,12.06,12.06,106400
CII,2025-04-01 06:36:00,12.06,12.06,12.06,12.06,100
CII,2025-04-01 06:37:00,12.06,12.06,12.06,12.06,24500
CII,2025-04-01 06:38:00,12.06,12.06,12.06,12.06,12100
CII,2025-04-01 06:40:00,12.06,12.06,12.06,12.06,121800
CII,2025-04-01 06:41:00,12.06,12.11,12.06,12.11,10000
CII,2025-04-01 06:42:00,12.11,12.11,12.06,12.06,3100
CII,2025-04-01 06:43:00,12.06,12.06,12.06,12.06,9500
CII,2025-04-01 06:44:00,12.06,12.06,12.06,12.06,100
CII,2025-04-01 06:45:00,12.06,12.06,12.06,12.06,25000
CII,2025-04-01 06:46:00,12.06,12.11,12.06,12.11,7300
CII,2025-04-01 06:47:00,12.11,12.11,12.11,12.11,7100
CII,2025-04-01 06:49:00,12.11,12.11,12.06,12.06,24100
CII,2025-04-01 06:50:00,12.06,12.06,12.06,12.06,9000
CII,2025-04-01 06:53:00,12.06,12.11,12.06,12.06,20500
CII,2025-04-01 06:54:00,12.06,12.06,12.06,12.06,31000
CII,2025-04-01 06:55:00,12.06,12.06,12.06,12.06,10700
CII,2025-04-01 06:56:00,12.06,12.11,12.06,12.06,17100
CII,2025-04-01 06:57:00,12.06,12.06,12.06,12.06,8100
CII,2025-04-01 06:58:00,12.06,12.11,12.06,12.06,32400
CII,2025-04-01 07:00:00,12.06,12.06,12.06,12.06,2500
CII,2025-04-01 07:01:00,12.06,12.06,12.06,12.06,100
CII,2025-04-01 07:02:00,12.06,12.06,12.06,12.06,3000
CII,2025-04-01 07:03:00,12.06,12.06,12.06,12.06,3200
CII,2025-04-01 07:04:00,12.06,12.06,12.06,12.06,23700
CII,2025-04-01 07:06:00,12.06,12.06,12.06,12.06,25300
CII,2025-04-01 07:07:00,12.06,12.06,12.02,12.02,13200
CII,2025-04-01 07:08:00,12.02,12.06,12.02,12.06,4000
CII,2025-04-01 07:09:00,12.06,12.06,12.02,12.06,68400
CII,2025-04-01 07:10:00,12.06,12.06,12.06,12.06,400
CII,2025-04-01 07:12:00,12.06,12.06,12.06,12.06,1100
CII,2025-04-01 07:13:00,12.06,12.06,12.06,12.06,400
CII,2025-04-01 07:14:00,12.06,12.06,12.06,12.06,7600
CII,2025-04-01 07:15:00,12.06,12.06,12.06,12.06,2900
CII,2025-04-01 07:16:00,12.06,12.06,12.06,12.06,1400
CII,2025-04-01 07:17:00,12.06,12.06,12.02,12.06,33800
CII,2025-04-01 07:18:00,12.06,12.06,12.06,12.06,15700
CII,2025-04-01 07:19:00,12.06,12.06,12.02,12.02,1500
CII,2025-04-01 07:20:00,12.02,12.06,12.02,12.06,13200
CII,2025-04-01 07:21:00,12.06,12.06,12.06,12.06,114200
CII,2025-04-01 07:22:00,12.06,12.06,12.06,12.06,3500
CII,2025-04-01 07:23:00,12.06,12.06,12.06,12.06,1100
CII,2025-04-01 07:24:00,12.06,12.06,12.06,12.06,9200
CII,2025-04-01 07:25:00,12.06,12.06,12.02,12.06,21200
CII,2025-04-01 07:26:00,12.06,12.06,12.06,12.06,9200
CII,2025-04-01 07:27:00,12.06,12.06,12.06,12.06,36100
CII,2025-04-01 07:28:00,12.06,12.06,12.02,12.06,211200
CII,2025-04-01 07:29:00,12.06,12.06,12.06,12.06,78800
CII,2025-04-01 07:45:00,12.15,12.15,12.15,12.15,322500
CII,2025-04-02 02:15:00,12.11,12.19,12.11,12.15,20300
CII,2025-04-02 02:16:00,12.15,12.15,12.15,12.15,18900
CII,2025-04-02 02:17:00,12.15,12.15,12.11,12.15,5300
CII,2025-04-02 02:18:00,12.15,12.15,12.11,12.11,67400
CII,2025-04-02 02:19:00,12.11,12.15,12.11,12.15,37600
CII,2025-04-02 02:20:00,12.15,12.15,12.15,12.15,7000
CII,2025-04-02 02:21:00,12.15,12.15,12.15,12.15,6400
CII,2025-04-02 02:22:00,12.15,12.19,12.15,12.19,25000
CII,2025-04-02 02:23:00,12.19,12.19,12.15,12.15,36900
CII,2025-04-02 02:24:00,12.15,12.15,12.15,12.15,3000
CII,2025-04-02 02:25:00,12.15,12.15,12.15,12.15,34100
CII,2025-04-02 02:26:00,12.15,12.15,12.15,12.15,2200
CII,2025-04-02 02:27:00,12.15,12.15,12.15,12.15,30400
CII,2025-04-02 02:29:00,12.15,12.15,12.15,12.15,6000
CII,2025-04-02 02:30:00,12.15,12.15,12.15,12.15,24700
CII,2025-04-02 02:31:00,12.15,12.15,12.11,12.15,4500
CII,2025-04-02 02:32:00,12.15,12.19,12.11,12.19,52500
CII,2025-04-02 02:33:00,12.19,12.19,12.19,12.19,5500
CII,2025-04-02 02:34:00,12.19,12.19,12.19,12.19,12400
CII,2025-04-02 02:35:00,12.19,12.19,12.19,12.19,45500
CII,2025-04-02 02:36:00,12.19,12.24,12.19,12.24,5400
CII,2025-04-02 02:37:00,12.24,12.24,12.19,12.24,7100
CII,2025-04-02 02:38:00,12.24,12.24,12.19,12.19,7000
CII,2025-04-02 02:39:00,12.19,12.19,12.19,12.19,7000
CII,2025-04-02 02:40:00,12.19,12.19,12.19,12.19,49200
CII,2025-04-02 02:41:00,12.19,12.19,12.19,12.19,32300
CII,2025-04-02 02:42:00,12.19,12.19,12.19,12.19,10100
CII,2025-04-02 02:43:00,12.19,12.24,12.19,12.19,1700
CII,2025-04-02 02:44:00,12.19,12.24,12.19,12.24,2200
CII,2025-04-02 02:45:00,12.24,12.24,12.24,12.24,100
CII,2025-04-02 02:46:00,12.24,12.24,12.24,12.24,31200
CII,2025-04-02 02:47:00,12.24,12.24,12.19,12.24,20200
CII,2025-04-02 02:48:00,12.24,12.24,12.24,12.24,4700
CII,2025-04-02 02:49:00,12.24,12.24,12.19,12.24,14600
CII,2025-04-02 02:50:00,12.24,12.24,12.24,12.24,1100
CII,2025-04-02 02:51:00,12.24,12.24,12.24,12.24,1000
CII,2025-04-02 02:52:00,12.24,12.24,12.19,12.19,12800
CII,2025-04-02 02:53:00,12.19,12.24,12.19,12.24,500
CII,2025-04-02 02:54:00,12.24,12.24,12.24,12.24,1200
CII,2025-04-02 02:55:00,12.24,12.24,12.19,12.19,25000
CII,2025-04-02 02:56:00,12.19,12.24,12.19,12.24,1100
CII,2025-04-02 02:58:00,12.24,12.24,12.24,12.24,3600
CII,2025-04-02 03:00:00,12.24,12.24,12.19,12.19,1700
CII,2025-04-02 03:01:00,12.19,12.19,12.19,12.19,2000
CII,2025-04-02 03:02:00,12.19,12.24,12.19,12.24,5800
CII,2025-04-02 03:03:00,12.24,12.24,12.19,12.19,2000
CII,2025-04-02 03:04:00,12.19,12.19,12.19,12.19,7500
CII,2025-04-02 03:06:00,12.19,12.24,12.19,12.19,106600
CII,2025-04-02 03:07:00,12.19,12.19,12.19,12.19,1100
CII,2025-04-02 03:08:00,12.19,12.19,12.19,12.19,30100
CII,2025-04-02 03:09:00,12.19,12.19,12.19,12.19,600
CII,2025-04-02 03:10:00,12.19,12.19,12.15,12.19,13600
CII,2025-04-02 03:11:00,12.19,12.19,12.19,12.19,14000
CII,2025-04-02 03:12:00,12.19,12.19,12.19,12.19,1500
CII,2025-04-02 03:13:00,12.19,12.19,12.19,12.19,3100
CII,2025-04-02 03:14:00,12.19,12.19,12.19,12.19,3000
CII,2025-04-02 03:15:00,12.19,12.19,12.19,12.19,12400
CII,2025-04-02 03:17:00,12.19,12.24,12.19,12.24,5000
CII,2025-04-02 03:18:00,12.24,12.24,12.19,12.19,31100
CII,2025-04-02 03:19:00,12.19,12.19,12.15,12.19,7800
CII,2025-04-02 03:20:00,12.19,12.19,12.19,12.19,2500
CII,2025-04-02 03:21:00,12.19,12.19,12.19,12.19,2800
CII,2025-04-02 03:23:00,12.19,12.24,12.19,12.24,31300
CII,2025-04-02 03:24:00,12.24,12.24,12.19,12.19,500
CII,2025-04-02 03:26:00,12.19,12.19,12.19,12.19,10900
CII,2025-04-02 03:27:00,12.19,12.19,12.19,12.19,49800
CII,2025-04-02 03:28:00,12.19,12.19,12.15,12.19,11000
CII,2025-04-02 03:30:00,12.19,12.19,12.19,12.19,10000
CII,2025-04-02 03:32:00,12.19,12.19,12.15,12.15,118600
CII,2025-04-02 03:33:00,12.15,12.19,12.15,12.19,1000
CII,2025-04-02 03:35:00,12.19,12.19,12.19,12.19,38300
CII,2025-04-02 03:36:00,12.19,12.19,12.19,12.19,31100
CII,2025-04-02 03:37:00,12.19,12.19,12.19,12.19,31200
CII,2025-04-02 03:38:00,12.19,12.19,12.19,12.19,800
CII,2025-04-02 03:40:00,12.19,12.19,12.19,12.19,2200
CII,2025-04-02 03:41:00,12.19,12.19,12.19,12.19,1000
CII,2025-04-02 03:42:00,12.19,12.19,12.15,12.19,4000
CII,2025-04-02 03:43:00,12.19,12.19,12.19,12.19,600
CII,2025-04-02 03:44:00,12.19,12.19,12.15,12.15,900
CII,2025-04-02 03:45:00,12.15,12.19,12.15,12.19,100
CII,2025-04-02 03:46:00,12.19,12.19,12.19,12.19,100
CII,2025-04-02 03:49:00,12.19,12.19,12.15,12.15,1000
CII,2025-04-02 03:51:00,12.15,12.15,12.15,12.15,400
CII,2025-04-02 03:52:00,12.15,12.15,12.15,12.15,100
CII,2025-04-02 03:53:00,12.15,12.19,12.15,12.15,2000
CII,2025-04-02 03:54:00,12.15,12.15,12.15,12.15,1000
CII,2025-04-02 03:56:00,12.15,12.19,12.15,12.19,4300
CII,2025-04-02 03:57:00,12.19,12.19,12.15,12.15,100
CII,2025-04-02 03:59:00,12.15,12.15,12.15,12.15,3500
CII,2025-04-02 04:00:00,12.15,12.15,12.15,12.15,4500
CII,2025-04-02 04:01:00,12.15,12.15,12.15,12.15,1400
CII,2025-04-02 04:02:00,12.15,12.15,12.15,12.15,100
CII,2025-04-02 04:04:00,12.15,12.15,12.15,12.15,200
CII,2025-04-02 04:06:00,12.15,12.19,12.15,12.19,100
CII,2025-04-02 04:07:00,12.19,12.19,12.19,12.19,1000
CII,2025-04-02 04:11:00,12.19,12.19,12.15,12.19,23200
CII,2025-04-02 04:12:00,12.19,12.19,12.19,12.19,20800
CII,2025-04-02 04:14:00,12.19,12.19,12.19,12.19,100
CII,2025-04-02 04:15:00,12.19,12.19,12.19,12.19,1000
CII,2025-04-02 04:17:00,12.19,12.19,12.19,12.19,100
CII,2025-04-02 04:19:00,12.19,12.19,12.19,12.19,100
CII,2025-04-02 04:20:00,12.19,12.19,12.19,12.19,1100
CII,2025-04-02 04:21:00,12.19,12.19,12.15,12.19,36100
CII,2025-04-02 04:22:00,12.19,12.19,12.19,12.19,3300
CII,2025-04-02 04:23:00,12.19,12.19,12.19,12.19,5000
CII,2025-04-02 04:24:00,12.19,12.19,12.19,12.19,4500
CII,2025-04-02 04:26:00,12.19,12.19,12.19,12.19,200
CII,2025-04-02 04:27:00,12.19,12.19,12.15,12.15,100
CII,2025-04-02 04:29:00,12.15,12.15,12.15,12.15,10000
CII,2025-04-02 06:00:00,12.15,12.15,12.15,12.15,37500
CII,2025-04-02 06:01:00,12.15,12.15,12.15,12.15,100
CII,2025-04-02 06:02:00,12.15,12.15,12.15,12.15,3500
CII,2025-04-02 06:03:00,12.15,12.19,12.15,12.19,25700
CII,2025-04-02 06:04:00,12.19,12.19,12.19,12.19,16500
CII,2025-04-02 06:05:00,12.19,12.19,12.19,12.19,44800
CII,2025-04-02 06:08:00,12.19,12.19,12.19,12.19,100
CII,2025-04-02 06:12:00,12.19,12.19,12.19,12.19,17000
CII,2025-04-02 06:13:00,12.19,12.19,12.19,12.19,2100
CII,2025-04-02 06:15:00,12.19,12.19,12.15,12.19,10100
CII,2025-04-02 06:16:00,12.19,12.19,12.19,12.19,1000
CII,2025-04-02 06:17:00,12.19,12.19,12.15,12.15,1000
CII,2025-04-02 06:18:00,12.15,12.15,12.15,12.15,40200
CII,2025-04-02 06:19:00,12.15,12.15,12.15,12.15,1000
CII,2025-04-02 06:20:00,12.15,12.15,12.15,12.15,3000
CII,2025-04-02 06:21:00,12.15,12.19,12.15,12.19,15100
CII,2025-04-02 06:22:00,12.19,12.19,12.15,12.15,1400
CII,2025-04-02 06:23:00,12.15,12.15,12.15,12.15,10000
CII,2025-04-02 06:24:00,12.15,12.19,12.15,12.19,38300
CII,2025-04-02 06:25:00,12.19,12.19,12.19,12.19,1500
CII,2025-04-02 06:26:00,12.19,12.19,12.19,12.19,200
CII,2025-04-02 06:27:00,12.19,12.19,12.15,12.15,4400
CII,2025-04-02 06:28:00,12.15,12.19,12.15,12.15,13400
CII,2025-04-02 06:29:00,12.15,12.15,12.15,12.15,6900
CII,2025-04-02 06:30:00,12.15,12.15,12.15,12.15,100
CII,2025-04-02 06:31:00,12.15,12.15,12.15,12.15,5000
CII,2025-04-02 06:32:00,12.15,12.19,12.15,12.19,52200
CII,2025-04-02 06:33:00,12.19,12.19,12.15,12.15,2000
CII,2025-04-02 06:34:00,12.15,12.15,12.15,12.15,1000
CII,2025-04-02 06:35:00,12.15,12.15,12.15,12.15,145000
CII,2025-04-02 06:36:00,12.15,12.15,12.15,12.15,89700
CII,2025-04-02 06:37:00,12.15,12.15,12.15,12.15,9700
CII,2025-04-02 06:38:00,12.15,12.15,12.11,12.11,8900
CII,2025-04-02 06:39:00,12.11,12.11,12.11,12.11,2100
CII,2025-04-02 06:40:00,12.11,12.15,12.11,12.15,10800
CII,2025-04-02 06:41:00,12.15,12.15,12.11,12.15,5600
CII,2025-04-02 06:42:00,12.15,12.15,12.15,12.15,1000
CII,2025-04-02 06:43:00,12.15,12.15,12.11,12.15,20500
CII,2025-04-02 06:44:00,12.15,12.15,12.15,12.15,4000
CII,2025-04-02 06:45:00,12.15,12.15,12.11,12.15,129000
CII,2025-04-02 06:46:00,12.15,12.15,12.15,12.15,59000
CII,2025-04-02 06:48:00,12.15,12.15,12.15,12.15,2700
CII,2025-04-02 06:49:00,12.15,12.15,12.15,12.15,2300
CII,2025-04-02 06:50:00,12.15,12.15,12.15,12.15,4500
CII,2025-04-02 06:51:00,12.15,12.15,12.15,12.15,15200
CII,2025-04-02 06:52:00,12.15,12.15,12.15,12.15,4500
CII,2025-04-02 06:53:00,12.15,12.15,12.15,12.15,96200
CII,2025-04-02 06:54:00,12.15,12.15,12.11,12.11,333800
CII,2025-04-02 06:55:00,12.11,12.15,12.11,12.15,76000
CII,2025-04-02 06:56:00,12.15,12.15,12.15,12.15,3500
CII,2025-04-02 06:57:00,12.15,12.15,12.15,12.15,6100
CII,2025-04-02 06:58:00,12.15,12.15,12.15,12.15,13100
CII,2025-04-02 06:59:00,12.15,12.15,12.15,12.15,20300
CII,2025-04-02 07:00:00,12.15,12.15,12.15,12.15,59900
CII,2025-04-02 07:01:00,12.15,12.15,12.15,12.15,6100
CII,2025-04-02 07:02:00,12.15,12.15,12.15,12.15,12300
CII,2025-04-02 07:03:00,12.15,12.15,12.15,12.15,6700
CII,2025-04-02 07:04:00,12.15,12.15,12.15,12.15,15100
CII,2025-04-02 07:05:00,12.15,12.15,12.15,12.15,4900
CII,2025-04-02 07:06:00,12.15,12.15,12.15,12.15,11300
CII,2025-04-02 07:08:00,12.15,12.15,12.15,12.15,23000
CII,2025-04-02 07:09:00,12.15,12.15,12.15,12.15,6200
CII,2025-04-02 07:10:00,12.15,12.15,12.15,12.15,17900
CII,2025-04-02 07:11:00,12.15,12.15,12.15,12.15,14000
CII,2025-04-02 07:12:00,12.15,12.15,12.15,12.15,700
CII,2025-04-02 07:13:00,12.15,12.15,12.15,12.15,400
CII,2025-04-02 07:14:00,12.15,12.15,12.15,12.15,55500
CII,2025-04-02 07:15:00,12.15,12.15,12.15,12.15,21400
CII,2025-04-02 07:16:00,12.15,12.15,12.15,12.15,7100
CII,2025-04-02 07:17:00,12.15,12.15,12.15,12.15,400
CII,2025-04-02 07:18:00,12.15,12.15,12.11,12.15,9500
CII,2025-04-02 07:19:00,12.15,12.15,12.11,12.15,26800
CII,2025-04-02 07:20:00,12.15,12.15,12.15,12.15,7100
CII,2025-04-02 07:21:00,12.15,12.15,12.15,12.15,5400
CII,2025-04-02 07:22:00,12.15,12.15,12.11,12.15,8100
CII,2025-04-02 07:23:00,12.15,12.15,12.11,12.11,3100
CII,2025-04-02 07:24:00,12.11,12.15,12.11,12.15,53600
CII,2025-04-02 07:25:00,12.15,12.15,12.15,12.15,1500
CII,2025-04-02 07:26:00,12.15,12.15,12.15,12.15,13000
CII,2025-04-02 07:27:00,12.15,12.15,12.11,12.11,302700
CII,2025-04-02 07:28:00,12.11,12.15,12.11,12.11,20800
CII,2025-04-02 07:29:00,12.11,12.19,12.11,12.19,900
CII,2025-04-02 07:45:00,12.19,12.19,12.19,12.19,642700
CII,2025-04-03 02:15:00,11.67,11.71,11.67,11.71,775100
CII,2025-04-03 02:16:00,11.71,11.75,11.71,11.71,52100
