ticker,time,open,high,low,close,volume
GDT,2025-04-01 02:48:00,22.09,22.09,22.09,22.09,100
GDT,2025-04-01 06:20:00,22.09,22.09,22.09,22.09,1000
GDT,2025-04-01 06:59:00,22.09,22.09,22.04,22.04,1000
GDT,2025-04-02 02:15:00,22.04,22.04,22.04,22.04,400
GDT,2025-04-02 02:25:00,22.04,22.04,22.04,22.04,700
GDT,2025-04-02 02:47:00,22.04,22.04,21.99,21.99,400
GDT,2025-04-02 02:53:00,21.99,21.99,21.99,21.99,200
GDT,2025-04-02 02:54:00,21.99,21.99,21.94,21.94,400
GDT,2025-04-02 03:50:00,21.94,21.94,21.89,21.94,10000
GDT,2025-04-02 03:52:00,21.94,21.94,21.94,21.94,2000
GDT,2025-04-02 04:04:00,21.94,22.04,21.94,22.04,100
GDT,2025-04-02 06:23:00,22.04,22.04,22.04,22.04,1000
GDT,2025-04-02 06:44:00,22.04,22.04,21.99,21.99,700
GDT,2025-04-02 06:47:00,21.99,22.04,21.99,22.04,100
GDT,2025-04-02 06:49:00,22.04,22.04,22.04,22.04,1000
GDT,2025-04-02 06:50:00,22.04,22.04,22.04,22.04,100
GDT,2025-04-02 06:51:00,22.04,22.04,21.89,21.89,100
GDT,2025-04-02 06:53:00,21.89,21.94,21.89,21.94,4600
GDT,2025-04-02 06:58:00,21.94,21.99,21.94,21.99,1000
GDT,2025-04-02 07:08:00,21.99,21.99,21.99,21.99,300
GDT,2025-04-02 07:19:00,21.99,21.99,21.99,21.99,2000
GDT,2025-04-02 07:21:00,21.99,22.04,21.99,22.04,2500
GDT,2025-04-02 07:29:00,22.04,22.04,21.99,21.99,100
GDT,2025-04-02 07:45:00,21.99,21.99,21.99,21.99,2000
GDT,2025-04-03 02:15:00,20.51,21.18,20.51,20.51,27100
GDT,2025-04-03 02:18:00,20.51,20.51,20.51,20.51,5200
GDT,2025-04-03 02:19:00,20.51,21.46,20.51,21.46,1000
GDT,2025-04-03 02:21:00,21.46,21.46,20.51,20.99,6300
GDT,2025-04-03 02:22:00,20.99,20.99,20.51,20.51,8100
GDT,2025-04-03 02:23:00,20.51,20.51,20.46,20.51,12200
GDT,2025-04-03 02:24:00,20.51,20.51,20.46,20.46,2100
GDT,2025-04-03 02:26:00,20.46,20.51,20.46,20.51,1300
GDT,2025-04-03 02:27:00,20.51,20.51,20.51,20.51,2400
GDT,2025-04-03 02:28:00,20.51,20.51,20.46,20.46,3000
GDT,2025-04-03 02:30:00,20.46,20.46,20.46,20.46,3000
GDT,2025-04-03 02:31:00,20.46,20.46,20.46,20.46,3500
GDT,2025-04-03 02:32:00,20.46,20.46,20.46,20.46,5700
GDT,2025-04-03 02:33:00,20.46,20.46,20.46,20.46,3000
GDT,2025-04-03 02:34:00,20.46,20.46,20.46,20.46,500
GDT,2025-04-03 02:37:00,20.46,20.46,20.46,20.46,100
GDT,2025-04-03 02:40:00,20.46,20.46,20.46,20.46,100
GDT,2025-04-03 02:43:00,20.46,20.46,20.46,20.46,5000
GDT,2025-04-03 02:44:00,20.46,20.46,20.46,20.46,100
GDT,2025-04-03 02:45:00,20.46,20.46,20.46,20.46,100
GDT,2025-04-03 02:46:00,20.46,20.46,20.46,20.46,100
GDT,2025-04-03 02:47:00,20.46,20.46,20.46,20.46,500
GDT,2025-04-03 02:48:00,20.46,20.46,20.46,20.46,4500
GDT,2025-04-03 02:49:00,20.46,20.46,20.46,20.46,1200
GDT,2025-04-03 02:50:00,20.46,20.46,20.46,20.46,500
GDT,2025-04-03 02:53:00,20.46,20.46,20.46,20.46,100
GDT,2025-04-03 02:54:00,20.46,20.46,20.46,20.46,100
GDT,2025-04-03 02:55:00,20.46,20.46,20.46,20.46,200
GDT,2025-04-03 02:57:00,20.46,20.46,20.46,20.46,500
GDT,2025-04-03 02:58:00,20.46,20.46,20.46,20.46,400
GDT,2025-04-03 02:59:00,20.46,20.46,20.46,20.46,500
GDT,2025-04-03 03:00:00,20.46,20.46,20.46,20.46,300
GDT,2025-04-03 03:03:00,20.46,20.46,20.46,20.46,100
GDT,2025-04-03 03:04:00,20.46,20.46,20.46,20.46,200
GDT,2025-04-03 03:10:00,20.46,20.46,20.46,20.46,1000
GDT,2025-04-03 03:12:00,20.46,20.46,20.46,20.46,1700
GDT,2025-04-03 03:17:00,20.46,20.46,20.46,20.46,20000
GDT,2025-04-03 03:19:00,20.46,20.46,20.46,20.46,1000
GDT,2025-04-03 03:20:00,20.46,20.46,20.46,20.46,1000
GDT,2025-04-03 03:23:00,20.46,20.46,20.46,20.46,400
GDT,2025-04-03 03:26:00,20.46,20.46,20.46,20.46,32500
GDT,2025-04-03 03:27:00,20.46,20.46,20.46,20.46,1100
GDT,2025-04-03 03:28:00,20.46,20.46,20.46,20.46,1500
GDT,2025-04-03 03:29:00,20.46,20.46,20.46,20.46,200
GDT,2025-04-03 03:32:00,20.46,20.46,20.46,20.46,1000
GDT,2025-04-03 03:33:00,20.46,20.46,20.46,20.46,100
GDT,2025-04-03 03:34:00,20.46,20.46,20.46,20.46,10700
