ticker,time,open,high,low,close,volume
STB,2025-04-01 02:15:00,38.65,38.7,38.65,38.65,158000
STB,2025-04-01 02:16:00,38.65,38.65,38.6,38.6,23200
STB,2025-04-01 02:17:00,38.6,38.6,38.4,38.45,3300
STB,2025-04-01 02:18:00,38.45,38.45,38.4,38.4,14100
STB,2025-04-01 02:19:00,38.4,38.45,38.4,38.4,14100
STB,2025-04-01 02:20:00,38.4,38.4,38.4,38.4,500
STB,2025-04-01 02:21:00,38.4,38.45,38.4,38.45,3300
STB,2025-04-01 02:23:00,38.45,38.45,38.35,38.35,60100
STB,2025-04-01 02:24:00,38.35,38.45,38.35,38.45,2000
STB,2025-04-01 02:25:00,38.45,38.45,38.45,38.45,5100
STB,2025-04-01 02:27:00,38.45,38.5,38.45,38.5,11700
STB,2025-04-01 02:28:00,38.5,38.5,38.5,38.5,16300
STB,2025-04-01 02:29:00,38.5,38.5,38.5,38.5,3700
STB,2025-04-01 02:30:00,38.5,38.5,38.45,38.45,800
STB,2025-04-01 02:31:00,38.45,38.45,38.45,38.45,800
STB,2025-04-01 02:32:00,38.45,38.45,38.4,38.45,44100
STB,2025-04-01 02:34:00,38.45,38.45,38.45,38.45,400
STB,2025-04-01 02:35:00,38.45,38.45,38.45,38.45,1000
STB,2025-04-01 02:36:00,38.45,38.45,38.4,38.4,1400
STB,2025-04-01 02:38:00,38.4,38.45,38.4,38.45,1500
STB,2025-04-01 02:39:00,38.45,38.45,38.4,38.4,400
STB,2025-04-01 02:40:00,38.4,38.4,38.4,38.4,1700
STB,2025-04-01 02:41:00,38.4,38.4,38.4,38.4,500
STB,2025-04-01 02:42:00,38.4,38.45,38.4,38.45,100
STB,2025-04-01 02:43:00,38.45,38.45,38.45,38.45,6000
STB,2025-04-01 02:44:00,38.45,38.45,38.45,38.45,500
STB,2025-04-01 02:45:00,38.45,38.45,38.45,38.45,20000
STB,2025-04-01 02:46:00,38.45,38.45,38.45,38.45,200
STB,2025-04-01 02:47:00,38.45,38.45,38.45,38.45,1300
STB,2025-04-01 02:48:00,38.45,38.45,38.45,38.45,9200
STB,2025-04-01 02:49:00,38.45,38.45,38.4,38.45,9800
STB,2025-04-01 02:50:00,38.45,38.45,38.45,38.45,16800
STB,2025-04-01 02:51:00,38.45,38.45,38.45,38.45,1000
STB,2025-04-01 02:52:00,38.45,38.5,38.45,38.5,6000
STB,2025-04-01 02:53:00,38.5,38.5,38.45,38.45,5000
STB,2025-04-01 02:54:00,38.45,38.45,38.45,38.45,12800
