ticker,time,open,high,low,close,volume
TVS,2025-04-01 02:15:00,19.0,19.0,19.0,19.0,2900
TVS,2025-04-01 02:19:00,19.0,19.0,19.0,19.0,5000
TVS,2025-04-01 02:20:00,19.0,19.0,19.0,19.0,5000
TVS,2025-04-01 02:43:00,19.0,19.05,19.0,19.0,800
TVS,2025-04-01 02:47:00,19.0,19.0,19.0,19.0,6400
TVS,2025-04-01 02:48:00,19.0,19.0,18.95,19.0,5000
TVS,2025-04-01 02:49:00,19.0,19.0,19.0,19.0,1000
TVS,2025-04-01 02:50:00,19.0,19.0,19.0,19.0,1100
TVS,2025-04-01 02:56:00,19.0,19.05,19.0,19.05,1200
TVS,2025-04-01 03:00:00,19.05,19.05,19.05,19.05,1500
TVS,2025-04-01 03:02:00,19.05,19.05,19.0,19.0,100
TVS,2025-04-01 03:12:00,19.0,19.0,19.0,19.0,10000
TVS,2025-04-01 03:18:00,19.0,19.2,19.0,19.2,1000
TVS,2025-04-01 03:27:00,19.2,19.2,19.2,19.2,2200
TVS,2025-04-01 03:28:00,19.2,19.2,19.2,19.2,300
TVS,2025-04-01 03:30:00,19.2,19.2,19.2,19.2,1000
TVS,2025-04-01 03:39:00,19.2,19.2,19.2,19.2,100
TVS,2025-04-01 03:41:00,19.2,19.2,19.15,19.15,2000
TVS,2025-04-01 06:00:00,19.15,19.2,19.15,19.2,500
TVS,2025-04-01 06:02:00,19.2,19.2,19.15,19.15,500
TVS,2025-04-01 06:24:00,19.15,19.2,19.15,19.2,100
TVS,2025-04-01 06:32:00,19.2,19.2,19.2,19.2,300
TVS,2025-04-01 06:36:00,19.2,19.2,19.15,19.15,10000
TVS,2025-04-01 06:56:00,19.15,19.15,19.05,19.05,2400
TVS,2025-04-01 06:59:00,19.05,19.1,19.05,19.1,100
TVS,2025-04-01 07:20:00,19.1,19.15,19.1,19.15,1700
TVS,2025-04-01 07:27:00,19.15,19.15,19.15,19.15,2100
TVS,2025-04-01 07:45:00,19.2,19.2,19.2,19.2,1200
TVS,2025-04-02 02:15:00,19.05,19.05,19.05,19.05,300
TVS,2025-04-02 02:22:00,19.05,19.05,19.05,19.05,100
TVS,2025-04-02 02:26:00,19.05,19.3,19.05,19.3,100
TVS,2025-04-02 02:27:00,19.3,19.3,19.3,19.3,100
TVS,2025-04-02 02:39:00,19.3,19.3,19.3,19.3,11900
TVS,2025-04-02 02:41:00,19.3,19.35,19.3,19.35,100
TVS,2025-04-02 02:45:00,19.35,19.35,19.35,19.35,1000
TVS,2025-04-02 02:46:00,19.35,19.35,19.35,19.35,200
TVS,2025-04-02 02:48:00,19.35,19.35,19.35,19.35,2000
TVS,2025-04-02 02:55:00,19.35,19.35,19.3,19.3,800
TVS,2025-04-02 03:11:00,19.3,19.3,19.3,19.3,500
