ticker,time,open,high,low,close,volume
MST,2025-04-01 02:00:00,6.4,6.4,6.4,6.4,52400
MST,2025-04-01 02:01:00,6.4,6.4,6.4,6.4,30000
MST,2025-04-01 02:02:00,6.4,6.4,6.4,6.4,104000
MST,2025-04-01 02:03:00,6.4,6.4,6.4,6.4,5000
MST,2025-04-01 02:04:00,6.4,6.4,6.4,6.4,100
MST,2025-04-01 02:05:00,6.4,6.4,6.4,6.4,1100
MST,2025-04-01 02:06:00,6.4,6.4,6.4,6.4,2000
MST,2025-04-01 02:07:00,6.4,6.4,6.4,6.4,1000
MST,2025-04-01 02:08:00,6.4,6.4,6.4,6.4,400
MST,2025-04-01 02:09:00,6.4,6.4,6.4,6.4,2000
MST,2025-04-01 02:10:00,6.4,6.4,6.4,6.4,2000
MST,2025-04-01 02:14:00,6.4,6.4,6.4,6.4,18600
MST,2025-04-01 02:15:00,6.4,6.4,6.4,6.4,10000
MST,2025-04-01 02:16:00,6.4,6.4,6.4,6.4,2200
MST,2025-04-01 02:17:00,6.4,6.4,6.4,6.4,5000
MST,2025-04-01 02:18:00,6.4,6.5,6.4,6.5,14400
MST,2025-04-01 02:19:00,6.4,6.4,6.4,6.4,25300
MST,2025-04-01 02:20:00,6.4,6.4,6.4,6.4,17000
MST,2025-04-01 02:21:00,6.4,6.4,6.4,6.4,14800
MST,2025-04-01 02:22:00,6.4,6.4,6.4,6.4,11100
MST,2025-04-01 02:23:00,6.4,6.4,6.4,6.4,900
MST,2025-04-01 02:24:00,6.4,6.4,6.4,6.4,800
MST,2025-04-01 02:25:00,6.4,6.4,6.4,6.4,5100
MST,2025-04-01 02:27:00,6.4,6.4,6.4,6.4,300
MST,2025-04-01 02:28:00,6.4,6.5,6.4,6.5,10300
MST,2025-04-01 02:38:00,6.4,6.4,6.4,6.4,13000
MST,2025-04-01 02:39:00,6.4,6.4,6.4,6.4,68300
MST,2025-04-01 02:40:00,6.4,6.5,6.4,6.5,57000
MST,2025-04-01 02:42:00,6.4,6.4,6.4,6.4,11000
MST,2025-04-01 02:44:00,6.4,6.4,6.4,6.4,11200
MST,2025-04-01 02:45:00,6.4,6.4,6.4,6.4,1000
MST,2025-04-01 02:50:00,6.4,6.4,6.4,6.4,100
MST,2025-04-01 02:53:00,6.4,6.4,6.4,6.4,1100
MST,2025-04-01 03:03:00,6.4,6.4,6.4,6.4,1000
MST,2025-04-01 03:04:00,6.3,6.3,6.3,6.3,500
MST,2025-04-01 03:05:00,6.4,6.4,6.4,6.4,15200
