ticker,time,open,high,low,close,volume
MHC,2025-04-01 02:24:00,7.5,7.5,7.5,7.5,1000
MHC,2025-04-01 02:27:00,7.5,7.5,7.5,7.5,100
MHC,2025-04-01 02:28:00,7.5,7.5,7.5,7.5,200
MHC,2025-04-01 02:29:00,7.5,7.5,7.5,7.5,100
MHC,2025-04-01 02:30:00,7.5,7.52,7.5,7.5,200
MHC,2025-04-01 02:32:00,7.5,7.5,7.5,7.5,900
MHC,2025-04-01 03:19:00,7.5,7.5,7.45,7.45,600
MHC,2025-04-01 03:24:00,7.45,7.45,7.45,7.45,200
MHC,2025-04-01 03:30:00,7.45,7.5,7.45,7.5,300
MHC,2025-04-01 03:33:00,7.5,7.5,7.5,7.5,200
MHC,2025-04-01 03:35:00,7.5,7.5,7.5,7.5,500
MHC,2025-04-01 03:38:00,7.5,7.52,7.5,7.52,500
MHC,2025-04-01 03:52:00,7.52,7.52,7.52,7.52,1900
MHC,2025-04-01 03:53:00,7.52,7.52,7.52,7.52,100
MHC,2025-04-01 04:05:00,7.52,7.52,7.52,7.52,400
MHC,2025-04-01 06:03:00,7.52,7.52,7.52,7.52,700
MHC,2025-04-01 06:11:00,7.52,7.52,7.45,7.45,2200
MHC,2025-04-01 06:12:00,7.45,7.5,7.45,7.5,8000
MHC,2025-04-01 06:41:00,7.5,7.5,7.5,7.5,4400
MHC,2025-04-01 07:16:00,7.5,7.5,7.5,7.5,300
MHC,2025-04-01 07:21:00,7.5,7.5,7.5,7.5,3900
MHC,2025-04-01 07:22:00,7.5,7.5,7.5,7.5,500
MHC,2025-04-01 07:23:00,7.5,7.5,7.5,7.5,200
MHC,2025-04-01 07:24:00,7.5,7.57,7.5,7.57,100
MHC,2025-04-01 07:45:00,7.57,7.57,7.57,7.57,100
MHC,2025-04-02 02:15:00,7.58,7.58,7.58,7.58,100
MHC,2025-04-02 02:18:00,7.58,7.6,7.57,7.6,100
MHC,2025-04-02 02:21:00,7.6,7.67,7.6,7.67,800
MHC,2025-04-02 02:36:00,7.67,7.68,7.67,7.68,100
MHC,2025-04-02 02:42:00,7.68,7.69,7.68,7.69,1500
MHC,2025-04-02 02:45:00,7.69,7.69,7.69,7.69,100
MHC,2025-04-02 02:46:00,7.69,7.69,7.69,7.69,400
MHC,2025-04-02 02:51:00,7.69,7.7,7.69,7.7,300
MHC,2025-04-02 02:54:00,7.7,7.7,7.7,7.7,500
MHC,2025-04-02 02:56:00,7.7,7.7,7.7,7.7,200
MHC,2025-04-02 03:11:00,7.7,7.7,7.7,7.7,300
MHC,2025-04-02 03:15:00,7.7,7.72,7.6,7.6,2100
MHC,2025-04-02 03:26:00,7.6,7.6,7.6,7.6,2500
MHC,2025-04-02 03:38:00,7.6,7.7,7.6,7.7,300
MHC,2025-04-02 03:40:00,7.7,7.7,7.6,7.6,1000
MHC,2025-04-02 03:41:00,7.6,7.6,7.57,7.57,1000
MHC,2025-04-02 04:01:00,7.57,7.57,7.57,7.57,1000
MHC,2025-04-02 06:25:00,7.57,7.67,7.57,7.65,300
MHC,2025-04-02 06:44:00,7.65,7.7,7.65,7.7,100
MHC,2025-04-02 06:46:00,7.7,7.7,7.7,7.7,5000
MHC,2025-04-02 06:47:00,7.7,7.7,7.65,7.65,1800
MHC,2025-04-02 06:49:00,7.65,7.65,7.65,7.65,4600
MHC,2025-04-02 06:56:00,7.65,7.72,7.65,7.72,200
MHC,2025-04-02 07:14:00,7.72,7.72,7.66,7.66,600
MHC,2025-04-02 07:15:00,7.66,7.66,7.66,7.66,200
MHC,2025-04-02 07:16:00,7.66,7.71,7.66,7.71,200
MHC,2025-04-02 07:19:00,7.71,7.72,7.71,7.72,3300
MHC,2025-04-02 07:22:00,7.72,7.77,7.72,7.77,17800
MHC,2025-04-02 07:23:00,7.77,7.77,7.77,7.77,10000
MHC,2025-04-02 07:24:00,7.77,7.77,7.77,7.77,3700
MHC,2025-04-02 07:25:00,7.77,8.0,7.77,8.0,16600
MHC,2025-04-02 07:26:00,8.0,8.0,7.85,7.85,3700
MHC,2025-04-02 07:28:00,7.85,7.99,7.85,7.99,3000
MHC,2025-04-02 07:29:00,7.99,8.0,7.9,8.0,200
MHC,2025-04-02 07:45:00,8.0,8.0,8.0,8.0,29400
MHC,2025-04-03 02:15:00,7.45,8.0,7.45,8.0,20500
MHC,2025-04-03 02:19:00,8.0,8.0,8.0,8.0,100
MHC,2025-04-03 02:21:00,8.0,8.0,7.6,7.6,200
MHC,2025-04-03 02:24:00,7.6,7.6,7.6,7.6,8000
MHC,2025-04-03 02:25:00,7.6,7.6,7.5,7.5,52000
MHC,2025-04-03 02:26:00,7.5,7.5,7.5,7.5,4000
MHC,2025-04-03 02:30:00,7.5,7.5,7.5,7.5,2000
MHC,2025-04-03 02:31:00,7.5,7.7,7.5,7.7,200
MHC,2025-04-03 02:34:00,7.7,7.7,7.6,7.6,2500
MHC,2025-04-03 02:38:00,7.6,7.6,7.6,7.6,2400
MHC,2025-04-03 02:39:00,7.6,7.6,7.6,7.6,3000
MHC,2025-04-03 02:42:00,7.6,7.6,7.6,7.6,10000
MHC,2025-04-03 02:43:00,7.6,7.6,7.6,7.6,800
MHC,2025-04-03 02:45:00,7.6,7.6,7.5,7.5,15800
MHC,2025-04-03 02:46:00,7.5,7.6,7.5,7.6,17800
MHC,2025-04-03 02:47:00,7.6,7.6,7.5,7.5,16700
MHC,2025-04-03 02:48:00,7.5,7.5,7.5,7.5,1100
MHC,2025-04-03 02:49:00,7.5,7.8,7.5,7.8,17500
MHC,2025-04-03 02:54:00,7.8,7.8,7.6,7.8,30000
MHC,2025-04-03 03:00:00,7.8,7.8,7.8,7.8,200
MHC,2025-04-03 03:16:00,7.8,7.8,7.79,7.8,14000
MHC,2025-04-03 03:22:00,7.8,7.8,7.61,7.61,1100
MHC,2025-04-03 03:27:00,7.61,7.61,7.61,7.61,2300
MHC,2025-04-03 03:28:00,7.61,7.61,7.61,7.61,500
MHC,2025-04-03 03:30:00,7.61,7.61,7.6,7.6,600
MHC,2025-04-03 03:32:00,7.6,7.8,7.6,7.8,12000
MHC,2025-04-03 03:40:00,7.8,7.8,7.61,7.61,800
MHC,2025-04-03 03:46:00,7.61,7.61,7.6,7.6,108000
MHC,2025-04-03 03:51:00,7.6,7.78,7.6,7.78,1400
MHC,2025-04-03 03:53:00,7.78,7.78,7.78,7.78,11000
MHC,2025-04-03 03:54:00,7.78,7.8,7.78,7.78,9000
MHC,2025-04-03 04:01:00,7.78,8.0,7.51,7.51,54000
MHC,2025-04-03 04:02:00,7.51,8.0,7.51,8.0,1100
MHC,2025-04-03 04:04:00,8.0,8.0,7.51,7.51,10300
MHC,2025-04-03 04:05:00,7.51,7.9,7.51,7.9,5000
MHC,2025-04-03 04:09:00,7.9,7.9,7.6,7.6,5000
MHC,2025-04-03 04:24:00,7.6,7.6,7.6,7.6,2400
MHC,2025-04-03 04:26:00,7.6,7.99,7.6,7.99,7000
MHC,2025-04-03 04:28:00,7.99,8.0,7.99,8.0,30000
MHC,2025-04-03 04:29:00,8.0,8.0,7.6,7.6,11100
MHC,2025-04-03 06:00:00,7.6,7.6,7.6,7.6,3500
MHC,2025-04-03 06:03:00,7.6,7.6,7.6,7.6,300
MHC,2025-04-03 06:05:00,7.6,7.61,7.6,7.61,1800
MHC,2025-04-03 06:08:00,7.61,7.61,7.6,7.6,3100
MHC,2025-04-03 06:09:00,7.6,7.6,7.6,7.6,6800
MHC,2025-04-03 06:16:00,7.6,7.6,7.6,7.6,1500
MHC,2025-04-03 06:19:00,7.6,7.6,7.6,7.6,500
MHC,2025-04-03 06:20:00,7.6,7.6,7.6,7.6,900
MHC,2025-04-03 06:23:00,7.6,7.6,7.6,7.6,3000
MHC,2025-04-03 06:25:00,7.6,7.6,7.6,7.6,2100
MHC,2025-04-03 06:26:00,7.6,7.6,7.6,7.6,19900
MHC,2025-04-03 06:31:00,7.6,7.6,7.6,7.6,18700
MHC,2025-04-03 06:32:00,7.6,8.0,7.6,8.0,4500
MHC,2025-04-03 06:33:00,8.0,8.0,7.8,7.9,12600
MHC,2025-04-03 06:40:00,7.9,7.9,7.9,7.9,15000
MHC,2025-04-03 06:43:00,7.9,7.92,7.9,7.92,900
MHC,2025-04-03 06:44:00,7.92,7.92,7.92,7.92,3300
MHC,2025-04-03 06:45:00,7.92,8.0,7.92,7.92,34000
MHC,2025-04-03 06:46:00,7.92,7.92,7.92,7.92,800
MHC,2025-04-03 06:55:00,7.92,7.92,7.61,7.89,5000
MHC,2025-04-03 07:11:00,7.89,7.97,7.8,7.8,5100
MHC,2025-04-03 07:15:00,7.8,8.0,7.8,8.0,4000
MHC,2025-04-03 07:17:00,8.0,8.35,7.8,8.35,50600
MHC,2025-04-03 07:18:00,8.35,8.35,7.8,7.8,17400
MHC,2025-04-03 07:19:00,7.8,8.4,7.8,8.4,36100
MHC,2025-04-03 07:20:00,8.4,8.4,7.82,7.82,25000
MHC,2025-04-03 07:22:00,7.82,8.4,7.82,8.4,16100
