ticker,time,open,high,low,close,volume
ACB,2025-04-01 02:15:00,21.723,21.76478,21.723,21.723,12100
ACB,2025-04-01 02:16:00,21.723,21.76478,21.723,21.76478,13000
ACB,2025-04-01 02:17:00,21.76478,21.76478,21.723,21.723,3100
ACB,2025-04-01 02:18:00,21.723,21.76478,21.723,21.76478,12700
ACB,2025-04-01 02:19:00,21.76478,21.76478,21.76478,21.76478,3900
ACB,2025-04-01 02:20:00,21.76478,21.76478,21.723,21.76478,3400
ACB,2025-04-01 02:21:00,21.76478,21.76478,21.723,21.76478,1100
ACB,2025-04-01 02:22:00,21.76478,21.76478,21.723,21.76478,6400
ACB,2025-04-01 02:23:00,21.76478,21.76478,21.76478,21.76478,4300
ACB,2025-04-01 02:24:00,21.76478,21.76478,21.76478,21.76478,4200
ACB,2025-04-01 02:25:00,21.76478,21.76478,21.76478,21.76478,600
ACB,2025-04-01 02:26:00,21.76478,21.76478,21.76478,21.76478,800
ACB,2025-04-01 02:27:00,21.76478,21.76478,21.723,21.76478,4300
ACB,2025-04-01 02:28:00,21.76478,21.76478,21.76478,21.76478,500
ACB,2025-04-01 02:29:00,21.76478,21.76478,21.76478,21.76478,1000
ACB,2025-04-01 02:30:00,21.76478,21.76478,21.723,21.76478,2200
ACB,2025-04-01 02:31:00,21.76478,21.76478,21.723,21.723,700
ACB,2025-04-01 02:32:00,21.723,21.723,21.723,21.723,7300
ACB,2025-04-01 02:33:00,21.723,21.76478,21.723,21.76478,3400
ACB,2025-04-01 02:34:00,21.76478,21.76478,21.723,21.723,1000
ACB,2025-04-01 02:35:00,21.723,21.723,21.723,21.723,61100
ACB,2025-04-01 02:36:00,21.723,21.76478,21.723,21.723,1900
ACB,2025-04-01 02:37:00,21.723,21.723,21.723,21.723,1600
ACB,2025-04-01 02:38:00,21.723,21.76478,21.723,21.76478,1000
ACB,2025-04-01 02:39:00,21.76478,21.76478,21.76478,21.76478,200
ACB,2025-04-01 02:40:00,21.76478,21.76478,21.723,21.76478,900
ACB,2025-04-01 02:41:00,21.76478,21.76478,21.723,21.723,1600
ACB,2025-04-01 02:42:00,21.723,21.723,21.723,21.723,1600
ACB,2025-04-01 02:43:00,21.723,21.76478,21.723,21.723,1900
ACB,2025-04-01 02:45:00,21.723,21.723,21.723,21.723,2900
ACB,2025-04-01 02:46:00,21.723,21.76478,21.723,21.76478,4600
ACB,2025-04-01 02:47:00,21.76478,21.76478,21.723,21.723,300
ACB,2025-04-01 02:48:00,21.723,21.723,21.723,21.723,2600
ACB,2025-04-01 02:49:00,21.723,21.76478,21.723,21.76478,15000
ACB,2025-04-01 02:50:00,21.76478,21.76478,21.723,21.723,600
ACB,2025-04-01 02:51:00,21.723,21.76478,21.723,21.723,3600
ACB,2025-04-01 02:52:00,21.723,21.76478,21.723,21.723,2000
ACB,2025-04-01 02:53:00,21.723,21.76478,21.723,21.76478,4300
ACB,2025-04-01 02:54:00,21.76478,21.76478,21.723,21.723,13000
ACB,2025-04-01 02:55:00,21.723,21.76478,21.723,21.723,5400
ACB,2025-04-01 02:56:00,21.723,21.76478,21.723,21.76478,1300
ACB,2025-04-01 02:57:00,21.76478,21.76478,21.723,21.723,7900
ACB,2025-04-01 02:58:00,21.723,21.76478,21.723,21.76478,10500
ACB,2025-04-01 03:00:00,21.76478,21.76478,21.723,21.76478,3600
ACB,2025-04-01 03:01:00,21.76478,21.76478,21.723,21.723,900
ACB,2025-04-01 03:02:00,21.723,21.76478,21.723,21.723,1000
ACB,2025-04-01 03:03:00,21.723,21.76478,21.723,21.723,5200
ACB,2025-04-01 03:04:00,21.723,21.723,21.723,21.723,100
ACB,2025-04-01 03:06:00,21.723,21.723,21.723,21.723,8200
ACB,2025-04-01 03:07:00,21.723,21.76478,21.723,21.76478,4900
ACB,2025-04-01 03:08:00,21.76478,21.76478,21.723,21.723,200
ACB,2025-04-01 03:09:00,21.723,21.76478,21.723,21.76478,12600
ACB,2025-04-01 03:10:00,21.76478,21.76478,21.76478,21.76478,700
ACB,2025-04-01 03:11:00,21.76478,21.76478,21.723,21.723,2300
ACB,2025-04-01 03:12:00,21.723,21.723,21.723,21.723,1600
ACB,2025-04-01 03:13:00,21.723,21.76478,21.723,21.723,2800
ACB,2025-04-01 03:14:00,21.723,21.76478,21.723,21.723,3900
ACB,2025-04-01 03:15:00,21.723,21.723,21.723,21.723,800
ACB,2025-04-01 03:16:00,21.723,21.723,21.723,21.723,11700
ACB,2025-04-01 03:17:00,21.723,21.76478,21.723,21.76478,2600
ACB,2025-04-01 03:18:00,21.76478,21.76478,21.76478,21.76478,100
ACB,2025-04-01 03:21:00,21.76478,21.76478,21.723,21.723,1700
ACB,2025-04-01 03:22:00,21.723,21.723,21.723,21.723,2400
ACB,2025-04-01 03:23:00,21.723,21.723,21.723,21.723,100
ACB,2025-04-01 03:24:00,21.723,21.76478,21.723,21.76478,8500
ACB,2025-04-01 03:25:00,21.76478,21.76478,21.723,21.723,2600
ACB,2025-04-01 03:27:00,21.723,21.76478,21.723,21.723,2300
ACB,2025-04-01 03:28:00,21.723,21.723,21.723,21.723,800
ACB,2025-04-01 03:29:00,21.723,21.723,21.723,21.723,800
ACB,2025-04-01 03:30:00,21.723,21.76478,21.723,21.76478,7800
ACB,2025-04-01 03:31:00,21.76478,21.76478,21.76478,21.76478,1700
ACB,2025-04-01 03:32:00,21.76478,21.76478,21.723,21.723,1100
ACB,2025-04-01 03:33:00,21.723,21.76478,21.723,21.723,3800
ACB,2025-04-01 03:35:00,21.723,21.76478,21.723,21.76478,2500
ACB,2025-04-01 03:38:00,21.76478,21.76478,21.723,21.76478,500
ACB,2025-04-01 03:40:00,21.76478,21.76478,21.723,21.76478,7900
ACB,2025-04-01 03:41:00,21.76478,21.76478,21.723,21.76478,700
ACB,2025-04-01 03:42:00,21.76478,21.76478,21.723,21.723,3800
ACB,2025-04-01 03:43:00,21.723,21.723,21.723,21.723,4800
ACB,2025-04-01 03:44:00,21.723,21.76478,21.723,21.723,4300
ACB,2025-04-01 03:45:00,21.723,21.76478,21.723,21.723,4100
ACB,2025-04-01 03:46:00,21.723,21.723,21.723,21.723,11300
ACB,2025-04-01 03:47:00,21.723,21.76478,21.723,21.723,10100
ACB,2025-04-01 03:48:00,21.723,21.76478,21.723,21.723,3600
ACB,2025-04-01 03:49:00,21.723,21.723,21.723,21.723,1000
ACB,2025-04-01 03:50:00,21.723,21.723,21.723,21.723,5500
ACB,2025-04-01 03:51:00,21.723,21.76478,21.723,21.723,61800
ACB,2025-04-01 03:52:00,21.723,21.76478,21.723,21.76478,4400
ACB,2025-04-01 03:53:00,21.76478,21.76478,21.723,21.723,200
ACB,2025-04-01 03:54:00,21.723,21.723,21.723,21.723,3200
ACB,2025-04-01 03:55:00,21.723,21.76478,21.723,21.76478,7900
ACB,2025-04-01 03:57:00,21.76478,21.76478,21.723,21.76478,1000
ACB,2025-04-01 03:58:00,21.76478,21.76478,21.76478,21.76478,500
ACB,2025-04-01 03:59:00,21.76478,21.76478,21.76478,21.76478,2000
ACB,2025-04-01 04:00:00,21.76478,21.76478,21.76478,21.76478,400
ACB,2025-04-01 04:01:00,21.76478,21.76478,21.76478,21.76478,200
ACB,2025-04-01 04:02:00,21.76478,21.76478,21.723,21.76478,1600
