ticker,time,open,high,low,close,volume
DCL,2025-04-01 02:15:00,24.15,24.3,24.15,24.3,45600
DCL,2025-04-01 02:16:00,24.3,24.4,24.3,24.35,9700
DCL,2025-04-01 02:18:00,24.35,24.35,24.3,24.3,3000
DCL,2025-04-01 02:19:00,24.3,24.3,24.3,24.3,1200
DCL,2025-04-01 02:20:00,24.3,24.3,24.25,24.25,11500
DCL,2025-04-01 02:23:00,24.25,24.25,24.25,24.25,1500
DCL,2025-04-01 02:24:00,24.25,24.25,24.25,24.25,9600
DCL,2025-04-01 02:25:00,24.25,24.25,24.25,24.25,3000
DCL,2025-04-01 02:26:00,24.25,24.25,24.25,24.25,6600
DCL,2025-04-01 02:27:00,24.25,24.25,24.25,24.25,6000
DCL,2025-04-01 02:28:00,24.25,24.25,24.2,24.25,500
DCL,2025-04-01 02:29:00,24.25,24.25,24.25,24.25,6600
DCL,2025-04-01 02:30:00,24.25,24.25,24.2,24.2,2200
DCL,2025-04-01 02:31:00,24.2,24.2,24.2,24.2,7500
DCL,2025-04-01 02:32:00,24.2,24.25,24.2,24.2,1500
DCL,2025-04-01 02:34:00,24.2,24.2,24.2,24.2,1700
DCL,2025-04-01 02:36:00,24.2,24.2,24.2,24.2,6000
DCL,2025-04-01 02:37:00,24.2,24.2,24.2,24.2,2900
DCL,2025-04-01 02:38:00,24.2,24.25,24.2,24.25,7300
DCL,2025-04-01 02:39:00,24.25,24.25,24.2,24.2,100
DCL,2025-04-01 02:41:00,24.2,24.2,24.2,24.2,7600
DCL,2025-04-01 02:42:00,24.2,24.2,24.2,24.2,11600
DCL,2025-04-01 02:44:00,24.2,24.2,24.15,24.15,3700
DCL,2025-04-01 02:45:00,24.15,24.15,24.15,24.15,600
DCL,2025-04-01 02:46:00,24.15,24.15,24.15,24.15,14400
DCL,2025-04-01 02:47:00,24.15,24.15,24.15,24.15,100
DCL,2025-04-01 02:48:00,24.15,24.15,24.15,24.15,17000
DCL,2025-04-01 02:49:00,24.15,24.2,24.15,24.15,2000
DCL,2025-04-01 02:50:00,24.15,24.15,24.15,24.15,1700
DCL,2025-04-01 02:54:00,24.15,24.15,24.15,24.15,4300
DCL,2025-04-01 02:55:00,24.15,24.15,24.15,24.15,1800
DCL,2025-04-01 02:56:00,24.15,24.15,24.05,24.05,1000
DCL,2025-04-01 02:57:00,24.05,24.05,24.05,24.05,5300
DCL,2025-04-01 02:59:00,24.05,24.05,24.05,24.05,10100
DCL,2025-04-01 03:00:00,24.05,24.15,24.05,24.15,8000
DCL,2025-04-01 03:04:00,24.15,24.15,24.1,24.1,12000
DCL,2025-04-01 03:05:00,24.1,24.1,24.1,24.1,4500
DCL,2025-04-01 03:06:00,24.1,24.1,24.1,24.1,3000
DCL,2025-04-01 03:08:00,24.1,24.2,24.1,24.2,6700
DCL,2025-04-01 03:10:00,24.2,24.2,24.15,24.15,2500
DCL,2025-04-01 03:11:00,24.15,24.15,24.15,24.15,800
DCL,2025-04-01 03:15:00,24.15,24.15,24.1,24.15,16000
DCL,2025-04-01 03:17:00,24.15,24.15,24.15,24.15,3000
DCL,2025-04-01 03:18:00,24.15,24.15,24.1,24.1,3000
DCL,2025-04-01 03:19:00,24.1,24.1,24.1,24.1,4200
DCL,2025-04-01 03:22:00,24.1,24.1,24.1,24.1,6600
DCL,2025-04-01 03:24:00,24.1,24.1,24.1,24.1,5200
DCL,2025-04-01 03:26:00,24.1,24.1,24.1,24.1,1800
DCL,2025-04-01 03:29:00,24.1,24.1,24.1,24.1,3000
DCL,2025-04-01 03:30:00,24.1,24.1,24.1,24.1,3600
DCL,2025-04-01 03:31:00,24.1,24.1,24.1,24.1,3000
DCL,2025-04-01 03:32:00,24.1,24.1,24.0,24.0,3000
DCL,2025-04-01 03:36:00,24.0,24.1,24.0,24.1,7000
DCL,2025-04-01 03:40:00,24.1,24.2,24.1,24.2,4800
DCL,2025-04-01 03:41:00,24.2,24.2,24.2,24.2,4000
DCL,2025-04-01 03:44:00,24.2,24.2,24.2,24.2,2000
DCL,2025-04-01 03:47:00,24.2,24.2,24.15,24.15,8400
DCL,2025-04-01 03:50:00,24.15,24.2,24.15,24.2,1600
DCL,2025-04-01 03:52:00,24.2,24.2,24.2,24.2,6600
DCL,2025-04-01 03:54:00,24.2,24.2,24.2,24.2,3000
DCL,2025-04-01 03:55:00,24.2,24.2,24.2,24.2,4400
DCL,2025-04-01 03:56:00,24.2,24.2,24.2,24.2,3900
DCL,2025-04-01 03:57:00,24.2,24.2,24.15,24.15,3000
DCL,2025-04-01 03:58:00,24.15,24.15,24.15,24.15,5800
DCL,2025-04-01 04:00:00,24.15,24.15,24.15,24.15,3000
DCL,2025-04-01 04:01:00,24.15,24.15,24.15,24.15,4500
DCL,2025-04-01 04:02:00,24.15,24.15,24.15,24.15,2000
DCL,2025-04-01 04:03:00,24.15,24.2,24.15,24.2,4200
