ticker,time,open,high,low,close,volume
SGN,2025-04-01 02:15:00,83.8,83.8,83.8,83.8,300
SGN,2025-04-01 02:24:00,83.8,83.8,83.0,83.0,100
SGN,2025-04-01 02:43:00,83.0,83.0,83.0,83.0,200
SGN,2025-04-01 02:47:00,83.0,83.0,83.0,83.0,600
SGN,2025-04-01 02:55:00,83.0,83.0,82.8,82.8,500
SGN,2025-04-01 03:01:00,82.8,82.8,82.8,82.8,100
SGN,2025-04-01 03:02:00,82.8,82.8,82.8,82.8,100
SGN,2025-04-01 03:03:00,82.8,82.8,82.8,82.8,100
SGN,2025-04-01 03:18:00,82.8,83.4,82.8,83.4,100
SGN,2025-04-01 03:20:00,83.4,83.4,83.3,83.3,1000
SGN,2025-04-01 03:25:00,83.3,83.6,83.3,83.6,200
SGN,2025-04-01 03:28:00,83.6,83.6,83.5,83.6,2000
SGN,2025-04-01 03:30:00,83.6,83.6,83.6,83.6,1000
SGN,2025-04-01 03:59:00,83.6,83.6,83.5,83.6,2500
SGN,2025-04-01 04:00:00,83.6,83.6,83.6,83.6,1000
SGN,2025-04-01 04:01:00,83.6,83.6,83.6,83.6,2100
SGN,2025-04-01 04:13:00,83.6,83.6,83.5,83.5,100
SGN,2025-04-01 04:25:00,83.5,83.5,83.5,83.5,500
SGN,2025-04-01 04:26:00,83.5,83.5,83.0,83.0,500
SGN,2025-04-01 06:03:00,83.0,83.0,83.0,83.0,100
SGN,2025-04-01 06:15:00,83.0,83.5,83.0,83.5,100
SGN,2025-04-01 06:19:00,83.5,83.5,83.5,83.5,300
SGN,2025-04-01 06:20:00,83.5,83.5,83.5,83.5,200
SGN,2025-04-01 06:21:00,83.5,83.5,83.5,83.5,100
SGN,2025-04-01 06:24:00,83.5,83.5,83.5,83.5,100
SGN,2025-04-01 06:27:00,83.5,83.5,83.5,83.5,100
SGN,2025-04-01 06:30:00,83.5,83.5,83.5,83.5,100
SGN,2025-04-01 06:34:00,83.5,83.5,83.5,83.5,100
SGN,2025-04-01 06:37:00,83.5,83.5,83.5,83.5,100
SGN,2025-04-01 06:40:00,83.5,83.5,83.4,83.4,100
SGN,2025-04-01 06:43:00,83.4,83.4,83.4,83.4,100
SGN,2025-04-01 06:46:00,83.4,83.4,83.4,83.4,100
SGN,2025-04-01 06:49:00,83.4,83.4,83.4,83.4,100
SGN,2025-04-01 06:53:00,83.4,83.4,83.4,83.4,100
SGN,2025-04-01 06:56:00,83.4,83.4,83.4,83.4,100
SGN,2025-04-01 06:59:00,83.4,83.4,83.4,83.4,200
SGN,2025-04-01 07:02:00,83.4,83.4,83.4,83.4,100
SGN,2025-04-01 07:05:00,83.4,83.4,83.4,83.4,100
SGN,2025-04-01 07:08:00,83.4,83.5,83.4,83.5,100
SGN,2025-04-01 07:13:00,83.5,83.5,83.5,83.5,1000
