ticker,time,open,high,low,close,volume
LDG,2025-04-01 02:15:00,2.03,2.03,2.03,2.03,2400
LDG,2025-04-01 02:16:00,2.03,2.03,2.03,2.03,5000
LDG,2025-04-01 02:20:00,2.03,2.05,2.03,2.04,700
LDG,2025-04-01 02:21:00,2.04,2.04,2.04,2.04,1000
LDG,2025-04-01 02:22:00,2.04,2.04,2.04,2.04,500
LDG,2025-04-01 02:23:00,2.04,2.05,2.04,2.05,100
LDG,2025-04-01 02:26:00,2.05,2.05,2.05,2.05,100
LDG,2025-04-01 02:27:00,2.05,2.05,2.04,2.05,100
LDG,2025-04-01 02:28:00,2.05,2.05,2.04,2.04,200
LDG,2025-04-01 02:29:00,2.04,2.04,2.04,2.04,300
LDG,2025-04-01 02:30:00,2.04,2.04,2.04,2.04,300
LDG,2025-04-01 02:32:00,2.04,2.04,2.04,2.04,200
LDG,2025-04-01 02:35:00,2.04,2.05,2.04,2.05,6500
LDG,2025-04-01 02:37:00,2.05,2.05,2.05,2.05,4400
LDG,2025-04-01 02:42:00,2.05,2.05,2.04,2.04,2300
LDG,2025-04-01 02:43:00,2.04,2.04,2.04,2.04,100
LDG,2025-04-01 02:44:00,2.04,2.05,2.04,2.04,100
LDG,2025-04-01 02:45:00,2.04,2.04,2.04,2.04,1000
LDG,2025-04-01 02:46:00,2.04,2.04,2.04,2.04,2000
LDG,2025-04-01 02:49:00,2.04,2.04,2.04,2.04,300
LDG,2025-04-01 02:51:00,2.04,2.04,2.04,2.04,1000
LDG,2025-04-01 02:52:00,2.04,2.05,2.04,2.05,300
LDG,2025-04-01 02:57:00,2.05,2.05,2.04,2.04,200
LDG,2025-04-01 03:06:00,2.04,2.04,2.03,2.03,200
LDG,2025-04-01 03:08:00,2.03,2.04,2.03,2.04,100
LDG,2025-04-01 03:09:00,2.04,2.04,2.04,2.04,400
LDG,2025-04-01 03:13:00,2.04,2.04,2.04,2.04,200
LDG,2025-04-01 03:14:00,2.04,2.04,2.03,2.03,200
LDG,2025-04-01 03:20:00,2.03,2.04,2.03,2.03,500
LDG,2025-04-01 03:21:00,2.03,2.03,2.03,2.03,1000
LDG,2025-04-01 03:22:00,2.03,2.03,2.03,2.03,1100
LDG,2025-04-01 03:24:00,2.03,2.04,2.03,2.04,20000
LDG,2025-04-01 03:25:00,2.04,2.04,2.04,2.04,35100
LDG,2025-04-01 03:27:00,2.04,2.04,2.04,2.04,1000
LDG,2025-04-01 03:28:00,2.04,2.04,2.04,2.04,1000
LDG,2025-04-01 03:29:00,2.04,2.04,2.04,2.04,300
LDG,2025-04-01 03:30:00,2.04,2.04,2.04,2.04,2000
LDG,2025-04-01 03:31:00,2.04,2.04,2.04,2.04,700
LDG,2025-04-01 03:32:00,2.04,2.04,2.04,2.04,1000
LDG,2025-04-01 03:40:00,2.04,2.05,2.04,2.04,20300
LDG,2025-04-01 03:42:00,2.04,2.04,2.04,2.04,2000
LDG,2025-04-01 03:44:00,2.04,2.05,2.04,2.05,1000
LDG,2025-04-01 03:52:00,2.05,2.05,2.05,2.05,23600
LDG,2025-04-01 03:53:00,2.05,2.05,2.05,2.05,3000
LDG,2025-04-01 03:54:00,2.05,2.05,2.05,2.05,1000
LDG,2025-04-01 03:55:00,2.05,2.06,2.05,2.05,3200
LDG,2025-04-01 03:56:00,2.05,2.05,2.05,2.05,100
LDG,2025-04-01 03:57:00,2.05,2.05,2.05,2.05,10000
LDG,2025-04-01 03:59:00,2.05,2.05,2.05,2.05,400
LDG,2025-04-01 04:00:00,2.05,2.05,2.05,2.05,600
