ticker,time,open,high,low,close,volume
SGT,2025-04-01 02:15:00,20.0,20.0,20.0,20.0,200
SGT,2025-04-01 02:39:00,20.0,20.0,20.0,20.0,500
SGT,2025-04-01 03:10:00,20.0,20.0,20.0,20.0,4100
SGT,2025-04-01 03:13:00,20.0,20.0,20.0,20.0,1000
SGT,2025-04-01 03:14:00,20.0,20.0,20.0,20.0,700
SGT,2025-04-01 03:18:00,20.0,20.0,20.0,20.0,1200
SGT,2025-04-01 03:19:00,20.0,20.0,20.0,20.0,100
SGT,2025-04-01 03:24:00,20.0,20.0,20.0,20.0,500
SGT,2025-04-01 03:39:00,20.0,20.0,20.0,20.0,2900
SGT,2025-04-01 03:45:00,20.0,20.0,20.0,20.0,500
SGT,2025-04-01 03:46:00,20.0,20.0,20.0,20.0,1000
SGT,2025-04-01 03:47:00,20.0,20.0,20.0,20.0,900
SGT,2025-04-01 03:53:00,20.0,20.05,20.0,20.05,200
SGT,2025-04-01 03:59:00,20.05,20.05,20.05,20.05,200
SGT,2025-04-01 06:39:00,20.05,20.05,19.3,19.3,7500
SGT,2025-04-01 06:40:00,19.3,19.3,19.3,19.3,2500
SGT,2025-04-01 07:17:00,19.3,19.95,19.3,19.95,100
SGT,2025-04-01 07:26:00,19.95,19.95,19.95,19.95,1000
SGT,2025-04-01 07:27:00,19.95,19.95,19.4,19.95,1500
SGT,2025-04-01 07:45:00,19.95,19.95,19.95,19.95,1000
SGT,2025-04-02 02:15:00,19.3,19.35,19.3,19.35,4000
SGT,2025-04-02 02:21:00,19.35,19.7,19.35,19.7,300
SGT,2025-04-02 02:40:00,19.7,19.75,19.7,19.75,400
SGT,2025-04-02 02:42:00,19.75,19.75,19.75,19.75,1000
SGT,2025-04-02 02:44:00,19.75,19.8,19.75,19.8,100
SGT,2025-04-02 02:59:00,19.8,19.8,19.8,19.8,100
SGT,2025-04-02 03:03:00,19.8,19.8,19.8,19.8,900
SGT,2025-04-02 03:07:00,19.8,19.8,19.8,19.8,100
SGT,2025-04-02 04:00:00,19.8,19.8,19.4,19.4,1000
SGT,2025-04-02 06:19:00,19.4,19.4,19.4,19.4,2100
SGT,2025-04-02 06:27:00,19.4,19.7,19.4,19.7,100
SGT,2025-04-02 06:31:00,19.7,19.8,19.7,19.8,500
SGT,2025-04-02 06:50:00,19.8,19.8,19.8,19.8,100
SGT,2025-04-02 06:51:00,19.8,19.95,19.8,19.95,8500
SGT,2025-04-02 07:45:00,19.8,19.8,19.8,19.8,1000
SGT,2025-04-03 02:15:00,18.45,19.4,18.45,19.4,5700
SGT,2025-04-03 02:16:00,19.4,19.4,18.5,18.5,1000
SGT,2025-04-03 02:28:00,18.5,18.5,18.5,18.5,300
SGT,2025-04-03 02:30:00,18.5,18.5,18.5,18.5,200
SGT,2025-04-03 02:31:00,18.5,18.5,18.45,18.5,1600
SGT,2025-04-03 02:34:00,18.5,18.5,18.5,18.5,100
SGT,2025-04-03 02:45:00,18.5,18.5,18.45,18.45,100
SGT,2025-04-03 02:53:00,18.45,18.45,18.45,18.45,300
SGT,2025-04-03 02:55:00,18.45,18.45,18.45,18.45,1000
SGT,2025-04-03 02:59:00,18.45,18.45,18.45,18.45,200
SGT,2025-04-03 03:01:00,18.45,18.45,18.45,18.45,100
SGT,2025-04-03 03:02:00,18.45,18.45,18.45,18.45,4000
SGT,2025-04-03 03:05:00,18.45,18.45,18.45,18.45,6000
SGT,2025-04-03 03:08:00,18.45,18.45,18.45,18.45,200
SGT,2025-04-03 03:10:00,18.45,18.45,18.45,18.45,10500
SGT,2025-04-03 03:11:00,18.45,18.6,18.45,18.6,98200
SGT,2025-04-03 03:12:00,18.6,18.6,18.6,18.6,1000
SGT,2025-04-03 03:16:00,18.6,18.6,18.5,18.5,1000
SGT,2025-04-03 03:19:00,18.5,18.5,18.5,18.5,4000
SGT,2025-04-03 03:24:00,18.5,18.5,18.5,18.5,100
SGT,2025-04-03 04:23:00,18.5,18.5,18.45,18.45,100
SGT,2025-04-03 06:22:00,18.45,18.45,18.45,18.45,100
SGT,2025-04-03 06:41:00,18.45,18.45,18.45,18.45,700
SGT,2025-04-03 06:53:00,18.45,18.45,18.45,18.45,500
SGT,2025-04-04 02:15:00,17.2,17.2,17.2,17.2,5000
SGT,2025-04-04 02:17:00,17.2,17.2,17.2,17.2,1500
SGT,2025-04-04 02:25:00,17.2,17.2,17.2,17.2,100
