ticker,time,open,high,low,close,volume
TCI,2025-04-01 02:15:00,8.79,8.79,8.79,8.79,900
TCI,2025-04-01 02:55:00,8.79,8.79,8.72,8.72,100
TCI,2025-04-01 03:21:00,8.72,8.72,8.72,8.72,100
TCI,2025-04-01 03:43:00,8.72,8.72,8.71,8.71,3600
TCI,2025-04-01 03:45:00,8.71,8.71,8.7,8.7,3300
TCI,2025-04-01 03:46:00,8.7,8.7,8.7,8.7,3700
TCI,2025-04-01 03:53:00,8.7,8.72,8.7,8.72,300
TCI,2025-04-01 04:02:00,8.72,8.73,8.72,8.72,40600
TCI,2025-04-01 06:01:00,8.72,8.72,8.71,8.71,20000
TCI,2025-04-01 06:02:00,8.71,8.71,8.71,8.71,1000
TCI,2025-04-01 06:03:00,8.71,8.71,8.71,8.71,4300
TCI,2025-04-01 06:05:00,8.71,8.71,8.71,8.71,600
TCI,2025-04-01 06:08:00,8.71,8.71,8.71,8.71,1000
TCI,2025-04-01 06:09:00,8.71,8.71,8.71,8.71,100
TCI,2025-04-01 06:55:00,8.71,8.73,8.7,8.7,1000
TCI,2025-04-01 07:04:00,8.7,8.7,8.7,8.7,10000
TCI,2025-04-01 07:06:00,8.7,8.71,8.7,8.7,6300
TCI,2025-04-01 07:07:00,8.7,8.7,8.7,8.7,1500
TCI,2025-04-01 07:09:00,8.7,8.78,8.7,8.78,2200
TCI,2025-04-01 07:16:00,8.78,8.78,8.77,8.77,1000
TCI,2025-04-01 07:20:00,8.77,8.78,8.72,8.78,6000
TCI,2025-04-01 07:24:00,8.78,8.79,8.78,8.79,500
TCI,2025-04-01 07:45:00,8.79,8.79,8.79,8.79,5300
TCI,2025-04-02 02:29:00,8.79,8.79,8.79,8.79,100
TCI,2025-04-02 02:41:00,8.79,8.79,8.79,8.79,200
TCI,2025-04-02 02:49:00,8.79,8.79,8.71,8.71,30000
TCI,2025-04-02 02:50:00,8.71,8.71,8.71,8.71,10700
TCI,2025-04-02 02:58:00,8.71,8.8,8.71,8.8,400
TCI,2025-04-02 03:02:00,8.8,8.8,8.8,8.8,100
TCI,2025-04-02 03:05:00,8.8,8.8,8.8,8.8,300
TCI,2025-04-02 03:24:00,8.8,8.8,8.74,8.74,700
TCI,2025-04-02 03:30:00,8.74,8.74,8.74,8.74,2000
TCI,2025-04-02 03:31:00,8.74,8.74,8.74,8.74,200
TCI,2025-04-02 03:34:00,8.74,8.75,8.73,8.73,100
TCI,2025-04-02 06:00:00,8.73,8.73,8.73,8.73,5000
TCI,2025-04-02 06:12:00,8.73,8.73,8.73,8.73,1600
TCI,2025-04-02 06:13:00,8.73,8.74,8.72,8.72,1000
TCI,2025-04-02 06:21:00,8.72,8.72,8.72,8.72,3600
TCI,2025-04-02 06:22:00,8.72,8.72,8.72,8.72,500
TCI,2025-04-02 06:26:00,8.72,8.72,8.72,8.72,300
TCI,2025-04-02 06:27:00,8.72,8.72,8.71,8.72,7900
TCI,2025-04-02 06:32:00,8.72,8.72,8.72,8.72,600
TCI,2025-04-02 06:48:00,8.72,8.72,8.72,8.72,2800
TCI,2025-04-02 06:49:00,8.72,8.79,8.72,8.79,200
TCI,2025-04-02 06:50:00,8.79,8.79,8.79,8.79,3000
TCI,2025-04-02 07:26:00,8.79,8.79,8.72,8.72,2500
TCI,2025-04-02 07:45:00,8.72,8.72,8.72,8.72,2000
TCI,2025-04-03 02:15:00,8.56,8.56,8.51,8.51,6100
TCI,2025-04-03 02:16:00,8.51,8.51,8.51,8.51,3000
TCI,2025-04-03 02:17:00,8.51,8.56,8.51,8.56,100
TCI,2025-04-03 02:19:00,8.56,8.56,8.56,8.56,1700
TCI,2025-04-03 02:20:00,8.56,8.56,8.56,8.56,300
TCI,2025-04-03 02:23:00,8.56,8.56,8.56,8.56,100
TCI,2025-04-03 02:24:00,8.56,8.56,8.56,8.56,1600
TCI,2025-04-03 02:26:00,8.56,8.6,8.56,8.6,5000
TCI,2025-04-03 02:28:00,8.6,8.6,8.6,8.6,500
TCI,2025-04-03 02:30:00,8.6,8.6,8.6,8.6,600
TCI,2025-04-03 02:31:00,8.6,8.6,8.6,8.6,200
TCI,2025-04-03 02:34:00,8.6,8.6,8.3,8.3,14800
TCI,2025-04-03 02:35:00,8.3,8.3,8.3,8.3,27400
TCI,2025-04-03 02:37:00,8.3,8.3,8.3,8.3,100
TCI,2025-04-03 02:39:00,8.3,8.3,8.3,8.3,100
TCI,2025-04-03 02:44:00,8.3,8.3,8.3,8.3,50000
