ticker,time,open,high,low,close,volume
KHG,2025-04-01 02:15:00,5.5,5.5,5.49,5.5,71000
KHG,2025-04-01 02:16:00,5.5,5.5,5.48,5.5,30500
KHG,2025-04-01 02:17:00,5.5,5.52,5.5,5.5,28800
KHG,2025-04-01 02:18:00,5.5,5.5,5.49,5.49,4800
KHG,2025-04-01 02:19:00,5.49,5.49,5.48,5.48,1900
KHG,2025-04-01 02:20:00,5.48,5.48,5.48,5.48,13200
KHG,2025-04-01 02:22:00,5.48,5.51,5.48,5.51,13400
KHG,2025-04-01 02:23:00,5.51,5.51,5.5,5.5,30000
KHG,2025-04-01 02:24:00,5.5,5.5,5.5,5.5,1400
KHG,2025-04-01 02:25:00,5.5,5.5,5.5,5.5,11500
KHG,2025-04-01 02:26:00,5.5,5.5,5.5,5.5,11900
KHG,2025-04-01 02:27:00,5.5,5.5,5.5,5.5,500
KHG,2025-04-01 02:28:00,5.5,5.5,5.5,5.5,6000
KHG,2025-04-01 02:29:00,5.5,5.5,5.5,5.5,22400
KHG,2025-04-01 02:30:00,5.5,5.51,5.48,5.51,181200
KHG,2025-04-01 02:31:00,5.51,5.51,5.51,5.51,15200
KHG,2025-04-01 02:32:00,5.51,5.52,5.51,5.52,28300
KHG,2025-04-01 02:33:00,5.52,5.52,5.52,5.52,6700
KHG,2025-04-01 02:34:00,5.52,5.52,5.5,5.5,3200
KHG,2025-04-01 02:35:00,5.5,5.5,5.5,5.5,400
KHG,2025-04-01 02:36:00,5.5,5.5,5.5,5.5,1900
KHG,2025-04-01 02:37:00,5.5,5.5,5.5,5.5,600
KHG,2025-04-01 02:38:00,5.5,5.51,5.49,5.51,35400
KHG,2025-04-01 02:39:00,5.51,5.51,5.51,5.51,1900
KHG,2025-04-01 02:40:00,5.51,5.51,5.51,5.51,1100
KHG,2025-04-01 02:41:00,5.51,5.51,5.5,5.5,1600
KHG,2025-04-01 02:42:00,5.5,5.5,5.5,5.5,1400
KHG,2025-04-01 02:43:00,5.5,5.5,5.49,5.49,20500
KHG,2025-04-01 02:44:00,5.49,5.49,5.49,5.49,200
KHG,2025-04-01 02:47:00,5.49,5.49,5.49,5.49,11200
KHG,2025-04-01 02:49:00,5.49,5.49,5.49,5.49,9600
KHG,2025-04-01 02:50:00,5.49,5.49,5.49,5.49,1000
KHG,2025-04-01 02:51:00,5.49,5.5,5.49,5.5,900
KHG,2025-04-01 02:52:00,5.5,5.5,5.5,5.5,1000
KHG,2025-04-01 02:53:00,5.5,5.5,5.49,5.49,500
KHG,2025-04-01 02:54:00,5.49,5.49,5.49,5.49,3100
KHG,2025-04-01 02:55:00,5.49,5.49,5.49,5.49,600
KHG,2025-04-01 02:56:00,5.49,5.49,5.48,5.49,30100
KHG,2025-04-01 02:57:00,5.49,5.49,5.49,5.49,600
KHG,2025-04-01 02:58:00,5.49,5.51,5.47,5.47,147400
KHG,2025-04-01 02:59:00,5.47,5.5,5.47,5.49,16700
KHG,2025-04-01 03:00:00,5.49,5.5,5.49,5.49,1800
KHG,2025-04-01 03:02:00,5.49,5.49,5.49,5.49,5400
KHG,2025-04-01 03:03:00,5.49,5.49,5.49,5.49,1000
KHG,2025-04-01 03:04:00,5.49,5.49,5.49,5.49,500
KHG,2025-04-01 03:05:00,5.49,5.49,5.49,5.49,2000
KHG,2025-04-01 03:06:00,5.49,5.5,5.49,5.5,2500
KHG,2025-04-01 03:07:00,5.5,5.5,5.48,5.48,200
KHG,2025-04-01 03:08:00,5.48,5.48,5.48,5.48,3900
KHG,2025-04-01 03:09:00,5.48,5.48,5.48,5.48,4000
KHG,2025-04-01 03:10:00,5.48,5.48,5.48,5.48,5000
KHG,2025-04-01 03:11:00,5.48,5.48,5.48,5.48,500
KHG,2025-04-01 03:12:00,5.48,5.48,5.48,5.48,200
KHG,2025-04-01 03:13:00,5.48,5.48,5.47,5.47,33800
KHG,2025-04-01 03:14:00,5.47,5.48,5.47,5.48,15000
KHG,2025-04-01 03:15:00,5.48,5.49,5.48,5.49,13200
KHG,2025-04-01 03:16:00,5.49,5.5,5.46,5.49,33200
KHG,2025-04-01 03:17:00,5.49,5.49,5.47,5.47,400
KHG,2025-04-01 03:18:00,5.47,5.49,5.47,5.49,50100
KHG,2025-04-01 03:19:00,5.49,5.49,5.49,5.49,1200
KHG,2025-04-01 03:20:00,5.49,5.49,5.49,5.49,2200
KHG,2025-04-01 03:21:00,5.49,5.49,5.49,5.49,1900
KHG,2025-04-01 03:22:00,5.49,5.49,5.49,5.49,3000
KHG,2025-04-01 03:23:00,5.49,5.49,5.47,5.47,51600
KHG,2025-04-01 03:24:00,5.47,5.5,5.47,5.5,12100
KHG,2025-04-01 03:25:00,5.5,5.5,5.5,5.5,1000
KHG,2025-04-01 03:26:00,5.5,5.5,5.5,5.5,500
KHG,2025-04-01 03:27:00,5.5,5.5,5.49,5.5,500
KHG,2025-04-01 03:28:00,5.5,5.5,5.49,5.49,200
KHG,2025-04-01 03:29:00,5.49,5.49,5.48,5.48,21000
KHG,2025-04-01 03:30:00,5.48,5.48,5.48,5.48,5300
KHG,2025-04-01 03:31:00,5.48,5.48,5.48,5.48,600
KHG,2025-04-01 03:33:00,5.48,5.48,5.48,5.48,500
KHG,2025-04-01 03:35:00,5.48,5.48,5.48,5.48,10400
KHG,2025-04-01 03:36:00,5.48,5.49,5.48,5.49,4000
KHG,2025-04-01 03:37:00,5.49,5.49,5.49,5.49,21000
KHG,2025-04-01 03:40:00,5.49,5.49,5.49,5.49,400
KHG,2025-04-01 03:41:00,5.49,5.49,5.49,5.49,12600
KHG,2025-04-01 03:42:00,5.49,5.5,5.49,5.5,9000
KHG,2025-04-01 03:43:00,5.5,5.51,5.5,5.51,42700
KHG,2025-04-01 03:44:00,5.51,5.51,5.51,5.51,1100
KHG,2025-04-01 03:45:00,5.51,5.51,5.5,5.5,100
KHG,2025-04-01 03:46:00,5.5,5.5,5.5,5.5,19700
KHG,2025-04-01 03:48:00,5.5,5.5,5.5,5.5,14100
KHG,2025-04-01 03:49:00,5.5,5.5,5.49,5.5,2300
KHG,2025-04-01 03:50:00,5.5,5.5,5.5,5.5,6000
KHG,2025-04-01 03:51:00,5.5,5.5,5.5,5.5,400
KHG,2025-04-01 03:52:00,5.5,5.51,5.5,5.51,51900
KHG,2025-04-01 03:53:00,5.51,5.51,5.51,5.51,22000
KHG,2025-04-01 03:54:00,5.51,5.52,5.51,5.52,5800
KHG,2025-04-01 03:55:00,5.52,5.52,5.51,5.51,42900
KHG,2025-04-01 03:56:00,5.51,5.51,5.5,5.5,24900
KHG,2025-04-01 03:57:00,5.5,5.5,5.5,5.5,5700
KHG,2025-04-01 03:58:00,5.5,5.51,5.5,5.51,2000
KHG,2025-04-01 03:59:00,5.51,5.51,5.51,5.51,500
KHG,2025-04-01 04:01:00,5.51,5.51,5.51,5.51,26400
KHG,2025-04-01 04:02:00,5.51,5.52,5.51,5.52,23700
KHG,2025-04-01 04:03:00,5.52,5.53,5.52,5.53,82600
KHG,2025-04-01 04:04:00,5.53,5.55,5.53,5.54,59600
KHG,2025-04-01 04:05:00,5.54,5.54,5.51,5.51,57700
KHG,2025-04-01 04:06:00,5.51,5.53,5.51,5.51,26200
KHG,2025-04-01 04:07:00,5.51,5.51,5.5,5.5,50300
KHG,2025-04-01 04:08:00,5.5,5.51,5.5,5.51,5000
KHG,2025-04-01 04:09:00,5.51,5.51,5.51,5.51,200
KHG,2025-04-01 04:10:00,5.51,5.53,5.51,5.53,15100
KHG,2025-04-01 04:11:00,5.53,5.54,5.53,5.54,7400
KHG,2025-04-01 04:12:00,5.54,5.54,5.5,5.5,51000
KHG,2025-04-01 04:13:00,5.5,5.5,5.49,5.5,18600
KHG,2025-04-01 04:14:00,5.5,5.51,5.5,5.51,14600
KHG,2025-04-01 04:15:00,5.51,5.51,5.5,5.5,21800
KHG,2025-04-01 04:16:00,5.5,5.5,5.5,5.5,34200
KHG,2025-04-01 04:17:00,5.5,5.51,5.5,5.51,1000
KHG,2025-04-01 04:18:00,5.51,5.51,5.51,5.51,2000
