ticker,time,open,high,low,close,volume
NTP,2025-04-01 02:00:00,54.18,54.18,54.18,54.18,100
NTP,2025-04-01 02:03:00,54.43,54.43,54.43,54.43,100
NTP,2025-04-01 02:06:00,54.34,54.34,54.34,54.34,200
NTP,2025-04-01 02:13:00,54.26,54.26,54.26,54.26,1200
NTP,2025-04-01 02:15:00,54.26,54.26,54.18,54.18,7800
NTP,2025-04-01 02:16:00,54.1,54.1,54.1,54.1,2200
NTP,2025-04-01 02:17:00,54.18,54.18,54.18,54.18,100
NTP,2025-04-01 02:18:00,54.18,54.18,54.18,54.18,700
NTP,2025-04-01 02:19:00,54.18,54.26,54.18,54.26,200
NTP,2025-04-01 02:22:00,54.26,54.26,54.26,54.26,800
NTP,2025-04-01 02:24:00,54.34,54.34,54.34,54.34,3300
NTP,2025-04-01 02:26:00,54.43,54.43,54.43,54.43,2000
NTP,2025-04-01 02:28:00,54.34,54.34,54.34,54.34,1800
NTP,2025-04-01 02:30:00,54.43,54.43,54.43,54.43,1000
NTP,2025-04-01 02:38:00,54.43,54.43,54.43,54.43,1000
NTP,2025-04-01 02:39:00,54.51,54.51,54.51,54.51,1000
NTP,2025-04-01 02:40:00,54.43,54.43,54.43,54.43,300
NTP,2025-04-01 02:42:00,54.43,54.43,54.43,54.43,200
NTP,2025-04-01 02:43:00,54.43,54.43,54.43,54.43,500
NTP,2025-04-01 02:44:00,54.51,54.59,54.51,54.59,700
NTP,2025-04-01 02:46:00,54.67,54.67,54.67,54.67,3200
NTP,2025-04-01 02:47:00,54.67,54.67,54.67,54.67,800
NTP,2025-04-01 02:51:00,54.59,54.59,54.59,54.59,600
NTP,2025-04-01 02:52:00,54.51,54.51,54.51,54.51,2100
NTP,2025-04-01 02:54:00,54.59,54.59,54.59,54.59,700
NTP,2025-04-01 02:55:00,54.67,54.67,54.67,54.67,1000
NTP,2025-04-01 02:56:00,54.51,54.51,54.51,54.51,1000
NTP,2025-04-01 02:57:00,54.67,54.67,54.51,54.51,900
NTP,2025-04-01 02:58:00,54.51,54.51,54.51,54.51,7000
NTP,2025-04-01 03:03:00,54.51,54.51,54.51,54.51,5100
NTP,2025-04-01 03:04:00,54.59,54.59,54.59,54.59,1000
NTP,2025-04-01 03:07:00,54.51,54.51,54.43,54.43,3300
NTP,2025-04-01 03:09:00,54.51,54.51,54.43,54.43,1600
NTP,2025-04-01 03:10:00,54.43,54.43,54.43,54.43,1000
NTP,2025-04-01 03:14:00,54.51,54.51,54.51,54.51,200
NTP,2025-04-01 03:17:00,54.51,54.51,54.51,54.51,800
NTP,2025-04-01 03:21:00,54.51,54.67,54.51,54.67,13800
NTP,2025-04-01 03:22:00,54.67,54.75,54.67,54.75,1700
NTP,2025-04-01 03:23:00,54.75,54.84,54.75,54.84,500
NTP,2025-04-01 03:24:00,54.84,54.84,54.67,54.67,1800
NTP,2025-04-01 03:29:00,54.67,54.67,54.67,54.67,1300
NTP,2025-04-01 03:30:00,54.67,54.67,54.67,54.67,100
NTP,2025-04-01 03:31:00,54.75,54.75,54.75,54.75,1000
NTP,2025-04-01 03:36:00,54.67,54.67,54.67,54.67,3400
NTP,2025-04-01 03:37:00,54.67,54.67,54.67,54.67,100
NTP,2025-04-01 03:38:00,54.75,54.75,54.75,54.75,200
NTP,2025-04-01 03:40:00,54.84,54.84,54.84,54.84,100
NTP,2025-04-01 03:41:00,54.84,54.92,54.84,54.92,7800
NTP,2025-04-01 03:42:00,54.92,54.92,54.92,54.92,200
NTP,2025-04-01 03:43:00,54.92,55.0,54.92,54.92,2000
NTP,2025-04-01 03:44:00,54.92,54.92,54.92,54.92,2100
NTP,2025-04-01 03:45:00,54.92,54.92,54.92,54.92,800
NTP,2025-04-01 03:46:00,54.92,54.92,54.92,54.92,300
NTP,2025-04-01 03:47:00,54.84,54.84,54.84,54.84,700
NTP,2025-04-01 03:50:00,54.75,54.92,54.75,54.92,500
NTP,2025-04-01 04:00:00,54.84,54.84,54.84,54.84,1000
NTP,2025-04-01 04:01:00,54.84,54.84,54.84,54.84,800
