ticker,time,open,high,low,close,volume
TCH,2025-04-01 02:15:00,18.2,18.2,18.15,18.15,30900
TCH,2025-04-01 02:16:00,18.15,18.2,18.15,18.2,1600
TCH,2025-04-01 02:17:00,18.2,18.2,18.15,18.15,53000
TCH,2025-04-01 02:18:00,18.15,18.2,18.15,18.15,47600
TCH,2025-04-01 02:19:00,18.15,18.15,18.05,18.1,53000
TCH,2025-04-01 02:20:00,18.1,18.1,18.05,18.1,7400
TCH,2025-04-01 02:21:00,18.1,18.1,18.05,18.05,4300
TCH,2025-04-01 02:22:00,18.05,18.1,18.0,18.1,171100
TCH,2025-04-01 02:23:00,18.1,18.15,18.1,18.15,63000
TCH,2025-04-01 02:24:00,18.15,18.2,18.15,18.15,23500
TCH,2025-04-01 02:25:00,18.15,18.2,18.15,18.15,1700
TCH,2025-04-01 02:26:00,18.15,18.15,18.15,18.15,5000
TCH,2025-04-01 02:27:00,18.15,18.2,18.15,18.2,40600
TCH,2025-04-01 02:28:00,18.2,18.2,18.15,18.2,110900
TCH,2025-04-01 02:29:00,18.2,18.2,18.15,18.15,34400
TCH,2025-04-01 02:30:00,18.15,18.2,18.15,18.2,20100
TCH,2025-04-01 02:31:00,18.2,18.2,18.2,18.2,700
TCH,2025-04-01 02:32:00,18.2,18.2,18.15,18.15,72700
TCH,2025-04-01 02:33:00,18.15,18.15,18.1,18.1,73500
TCH,2025-04-01 02:34:00,18.1,18.1,18.05,18.05,4000
TCH,2025-04-01 02:35:00,18.05,18.1,18.05,18.1,135000
TCH,2025-04-01 02:36:00,18.1,18.15,18.1,18.1,2800
TCH,2025-04-01 02:37:00,18.1,18.1,18.1,18.1,35100
TCH,2025-04-01 02:38:00,18.1,18.1,18.1,18.1,12200
TCH,2025-04-01 02:39:00,18.1,18.1,18.1,18.1,10200
TCH,2025-04-01 02:40:00,18.1,18.1,18.05,18.05,50200
TCH,2025-04-01 02:41:00,18.05,18.1,18.05,18.05,3300
TCH,2025-04-01 02:42:00,18.05,18.1,18.05,18.05,7600
TCH,2025-04-01 02:43:00,18.05,18.05,18.05,18.05,11000
TCH,2025-04-01 02:44:00,18.05,18.05,18.05,18.05,1400
TCH,2025-04-01 02:45:00,18.05,18.05,18.05,18.05,4000
TCH,2025-04-01 02:46:00,18.05,18.05,18.05,18.05,600
TCH,2025-04-01 02:47:00,18.05,18.1,18.05,18.1,10600
TCH,2025-04-01 02:48:00,18.1,18.1,18.05,18.1,13000
TCH,2025-04-01 02:49:00,18.1,18.1,18.05,18.1,68300
TCH,2025-04-01 02:50:00,18.1,18.1,18.05,18.05,9200
TCH,2025-04-01 02:51:00,18.05,18.05,18.05,18.05,3000
TCH,2025-04-01 02:52:00,18.05,18.1,18.05,18.1,5000
TCH,2025-04-01 02:53:00,18.1,18.1,18.05,18.05,300
TCH,2025-04-01 02:54:00,18.05,18.1,18.05,18.05,4300
TCH,2025-04-01 02:55:00,18.05,18.05,18.05,18.05,1000
TCH,2025-04-01 02:56:00,18.05,18.05,18.05,18.05,18500
TCH,2025-04-01 02:57:00,18.05,18.05,18.0,18.0,1400
TCH,2025-04-01 02:58:00,18.0,18.0,18.0,18.0,85200
TCH,2025-04-01 02:59:00,18.0,18.0,18.0,18.0,6200
TCH,2025-04-01 03:00:00,18.0,18.0,18.0,18.0,12400
TCH,2025-04-01 03:01:00,18.0,18.0,18.0,18.0,6200
TCH,2025-04-01 03:02:00,18.0,18.0,18.0,18.0,17800
TCH,2025-04-01 03:03:00,18.0,18.0,18.0,18.0,8400
TCH,2025-04-01 03:04:00,18.0,18.0,18.0,18.0,27800
TCH,2025-04-01 03:05:00,18.0,18.0,18.0,18.0,3300
TCH,2025-04-01 03:07:00,18.0,18.0,18.0,18.0,20000
TCH,2025-04-01 03:08:00,18.0,18.0,18.0,18.0,6100
TCH,2025-04-01 03:09:00,18.0,18.0,18.0,18.0,4200
TCH,2025-04-01 03:10:00,18.0,18.0,18.0,18.0,5200
TCH,2025-04-01 03:11:00,18.0,18.0,17.95,17.95,1500
TCH,2025-04-01 03:12:00,17.95,17.95,17.95,17.95,11500
TCH,2025-04-01 03:13:00,17.95,18.0,17.95,18.0,3100
TCH,2025-04-01 03:14:00,18.0,18.0,17.95,18.0,7800
TCH,2025-04-01 03:15:00,18.0,18.0,18.0,18.0,1600
TCH,2025-04-01 03:16:00,18.0,18.0,17.95,18.0,2600
TCH,2025-04-01 03:17:00,18.0,18.0,17.95,17.95,4200
TCH,2025-04-01 03:18:00,17.95,17.95,17.95,17.95,55500
TCH,2025-04-01 03:19:00,17.95,17.95,17.95,17.95,14000
TCH,2025-04-01 03:20:00,17.95,17.95,17.95,17.95,3500
TCH,2025-04-01 03:21:00,17.95,17.95,17.95,17.95,17700
TCH,2025-04-01 03:22:00,17.95,18.0,17.95,17.95,6000
TCH,2025-04-01 03:23:00,17.95,17.95,17.95,17.95,22300
TCH,2025-04-01 03:24:00,17.95,18.0,17.95,17.95,21100
TCH,2025-04-01 03:25:00,17.95,18.0,17.95,18.0,15200
TCH,2025-04-01 03:26:00,18.0,18.05,18.0,18.05,143100
TCH,2025-04-01 03:27:00,18.05,18.05,18.05,18.05,100
TCH,2025-04-01 03:28:00,18.05,18.05,18.05,18.05,17100
TCH,2025-04-01 03:30:00,18.05,18.1,18.05,18.1,2000
TCH,2025-04-01 03:31:00,18.1,18.1,18.1,18.1,12800
TCH,2025-04-01 03:32:00,18.1,18.1,18.1,18.1,31000
TCH,2025-04-01 03:33:00,18.1,18.1,18.1,18.1,9200
TCH,2025-04-01 03:34:00,18.1,18.1,18.1,18.1,2200
TCH,2025-04-01 03:35:00,18.1,18.15,18.1,18.15,21600
TCH,2025-04-01 03:36:00,18.15,18.15,18.15,18.15,1000
TCH,2025-04-01 03:37:00,18.15,18.15,18.1,18.15,3600
TCH,2025-04-01 03:38:00,18.15,18.15,18.15,18.15,30700
TCH,2025-04-01 03:39:00,18.15,18.15,18.15,18.15,33100
TCH,2025-04-01 03:40:00,18.15,18.15,18.15,18.15,8000
TCH,2025-04-01 03:41:00,18.15,18.15,18.15,18.15,45700
TCH,2025-04-01 03:42:00,18.15,18.15,18.1,18.1,3700
TCH,2025-04-01 03:43:00,18.1,18.1,18.1,18.1,1200
TCH,2025-04-01 03:44:00,18.1,18.1,18.1,18.1,17100
TCH,2025-04-01 03:45:00,18.1,18.1,18.1,18.1,15100
TCH,2025-04-01 03:46:00,18.1,18.1,18.1,18.1,36400
TCH,2025-04-01 03:47:00,18.1,18.1,18.05,18.05,700
TCH,2025-04-01 03:48:00,18.05,18.05,18.05,18.05,300
TCH,2025-04-01 03:49:00,18.05,18.1,18.05,18.1,1400
TCH,2025-04-01 03:50:00,18.1,18.1,18.1,18.1,3600
TCH,2025-04-01 03:51:00,18.1,18.1,18.1,18.1,700
TCH,2025-04-01 03:52:00,18.1,18.1,18.1,18.1,100
TCH,2025-04-01 03:53:00,18.1,18.1,18.1,18.1,100
TCH,2025-04-01 03:54:00,18.1,18.1,18.1,18.1,15000
TCH,2025-04-01 03:55:00,18.1,18.1,18.05,18.05,500
TCH,2025-04-01 03:57:00,18.05,18.05,18.05,18.05,10000
TCH,2025-04-01 03:58:00,18.05,18.05,18.05,18.05,2000
TCH,2025-04-01 04:00:00,18.05,18.1,18.05,18.1,40500
TCH,2025-04-01 04:01:00,18.1,18.1,18.1,18.1,6000
TCH,2025-04-01 04:02:00,18.1,18.15,18.1,18.15,15300
TCH,2025-04-01 04:03:00,18.15,18.2,18.15,18.2,27900
TCH,2025-04-01 04:04:00,18.2,18.2,18.2,18.2,500
TCH,2025-04-01 04:05:00,18.2,18.2,18.15,18.15,46300
TCH,2025-04-01 04:06:00,18.15,18.15,18.15,18.15,5700
TCH,2025-04-01 04:09:00,18.15,18.15,18.1,18.1,8300
TCH,2025-04-01 04:10:00,18.1,18.1,18.05,18.05,23200
TCH,2025-04-01 04:11:00,18.05,18.1,18.0,18.0,175500
TCH,2025-04-01 04:12:00,18.0,18.05,18.0,18.05,6600
TCH,2025-04-01 04:13:00,18.05,18.05,18.05,18.05,2000
TCH,2025-04-01 04:14:00,18.05,18.1,18.05,18.1,600
TCH,2025-04-01 04:15:00,18.1,18.1,18.05,18.1,30600
TCH,2025-04-01 04:16:00,18.1,18.1,18.1,18.1,900
TCH,2025-04-01 04:17:00,18.1,18.1,18.1,18.1,40000
