ticker,time,open,high,low,close,volume
DHC,2025-04-01 02:15:00,26.83,26.92,26.83,26.83,900
DHC,2025-04-01 02:18:00,26.83,26.83,26.83,26.83,500
DHC,2025-04-01 02:19:00,26.83,26.83,26.75,26.75,500
DHC,2025-04-01 02:20:00,26.75,26.75,26.75,26.75,200
DHC,2025-04-01 02:29:00,26.75,26.75,26.75,26.75,100
DHC,2025-04-01 02:30:00,26.75,26.75,26.75,26.75,200
DHC,2025-04-01 02:35:00,26.75,26.75,26.75,26.75,500
DHC,2025-04-01 02:36:00,26.75,26.79,26.75,26.79,300
DHC,2025-04-01 02:39:00,26.79,26.79,26.71,26.71,1000
DHC,2025-04-01 02:43:00,26.71,26.83,26.71,26.83,1300
DHC,2025-04-01 02:44:00,26.83,26.83,26.75,26.75,1000
DHC,2025-04-01 02:52:00,26.75,26.75,26.75,26.75,100
DHC,2025-04-01 03:00:00,26.75,26.75,26.75,26.75,200
DHC,2025-04-01 03:01:00,26.75,26.75,26.75,26.75,400
DHC,2025-04-01 03:05:00,26.75,26.75,26.75,26.75,100
DHC,2025-04-01 03:09:00,26.75,26.75,26.75,26.75,100
DHC,2025-04-01 03:17:00,26.75,26.75,26.71,26.71,500
DHC,2025-04-01 03:19:00,26.71,26.71,26.71,26.71,500
DHC,2025-04-01 03:23:00,26.71,26.75,26.71,26.75,500
DHC,2025-04-01 03:26:00,26.75,26.75,26.71,26.71,100
DHC,2025-04-01 03:27:00,26.71,26.71,26.71,26.71,500
DHC,2025-04-01 03:28:00,26.71,26.71,26.71,26.71,2300
DHC,2025-04-01 03:36:00,26.71,26.71,26.71,26.71,500
DHC,2025-04-01 03:39:00,26.71,26.71,26.67,26.67,100
DHC,2025-04-01 03:40:00,26.67,26.67,26.67,26.67,5000
DHC,2025-04-01 03:41:00,26.67,26.67,26.67,26.67,1200
DHC,2025-04-01 03:42:00,26.67,26.67,26.67,26.67,300
DHC,2025-04-01 03:44:00,26.67,26.75,26.67,26.75,100
DHC,2025-04-01 03:49:00,26.75,26.75,26.71,26.75,1000
DHC,2025-04-01 04:01:00,26.75,26.75,26.75,26.75,5000
DHC,2025-04-01 04:03:00,26.75,26.79,26.75,26.79,2000
DHC,2025-04-01 04:04:00,26.79,26.79,26.79,26.79,500
DHC,2025-04-01 04:05:00,26.79,26.79,26.79,26.79,300
DHC,2025-04-01 04:08:00,26.79,26.79,26.75,26.75,200
DHC,2025-04-01 04:12:00,26.75,26.75,26.67,26.67,100
DHC,2025-04-01 04:14:00,26.67,26.67,26.67,26.67,8700
DHC,2025-04-01 04:15:00,26.67,26.67,26.62,26.67,7500
DHC,2025-04-01 04:16:00,26.67,26.67,26.67,26.67,200
DHC,2025-04-01 04:18:00,26.67,26.75,26.67,26.75,1000
DHC,2025-04-01 04:21:00,26.75,26.75,26.71,26.71,100
DHC,2025-04-01 04:26:00,26.71,26.71,26.71,26.71,200
DHC,2025-04-01 04:29:00,26.71,26.71,26.62,26.62,4000
