ticker,time,open,high,low,close,volume
NRC,2025-04-01 02:00:00,5.3,5.3,5.3,5.3,5000
NRC,2025-04-01 02:02:00,5.3,5.3,5.3,5.3,39200
NRC,2025-04-01 02:03:00,5.3,5.3,5.3,5.3,20800
NRC,2025-04-01 02:05:00,5.3,5.3,5.3,5.3,36000
NRC,2025-04-01 02:06:00,5.3,5.3,5.3,5.3,600
NRC,2025-04-01 02:11:00,5.4,5.4,5.4,5.4,100
NRC,2025-04-01 02:16:00,5.4,5.4,5.4,5.4,12700
NRC,2025-04-01 02:19:00,5.4,5.4,5.4,5.4,2000
NRC,2025-04-01 02:21:00,5.3,5.3,5.3,5.3,3900
NRC,2025-04-01 02:26:00,5.3,5.3,5.3,5.3,1000
NRC,2025-04-01 02:32:00,5.3,5.3,5.3,5.3,900
NRC,2025-04-01 02:33:00,5.4,5.4,5.4,5.4,500
NRC,2025-04-01 02:41:00,5.4,5.4,5.4,5.4,20000
NRC,2025-04-01 02:42:00,5.4,5.4,5.4,5.4,1000
NRC,2025-04-01 02:43:00,5.4,5.4,5.4,5.4,65300
NRC,2025-04-01 02:48:00,5.5,5.5,5.4,5.4,28300
NRC,2025-04-01 02:49:00,5.4,5.4,5.4,5.4,22300
NRC,2025-04-01 02:52:00,5.4,5.4,5.4,5.4,29100
NRC,2025-04-01 02:53:00,5.4,5.4,5.4,5.4,54000
NRC,2025-04-01 02:54:00,5.4,5.4,5.4,5.4,20900
NRC,2025-04-01 02:55:00,5.4,5.4,5.4,5.4,50400
NRC,2025-04-01 02:56:00,5.4,5.4,5.4,5.4,11600
NRC,2025-04-01 02:58:00,5.4,5.4,5.4,5.4,100
NRC,2025-04-01 02:59:00,5.4,5.4,5.4,5.4,100
NRC,2025-04-01 03:03:00,5.5,5.5,5.5,5.5,200
NRC,2025-04-01 03:05:00,5.5,5.5,5.5,5.5,1000
NRC,2025-04-01 03:07:00,5.5,5.5,5.5,5.5,400
NRC,2025-04-01 03:08:00,5.5,5.5,5.5,5.5,5000
NRC,2025-04-01 03:10:00,5.5,5.5,5.5,5.5,2000
NRC,2025-04-01 03:11:00,5.4,5.4,5.4,5.4,50000
NRC,2025-04-01 03:12:00,5.4,5.4,5.4,5.4,54600
NRC,2025-04-01 03:23:00,5.4,5.4,5.4,5.4,700
NRC,2025-04-01 03:25:00,5.4,5.4,5.4,5.4,10000
NRC,2025-04-01 03:28:00,5.4,5.4,5.4,5.4,2000
NRC,2025-04-01 04:01:00,5.5,5.5,5.5,5.5,100
NRC,2025-04-01 04:09:00,5.5,5.5,5.5,5.5,100
NRC,2025-04-01 04:22:00,5.4,5.4,5.4,5.4,900
NRC,2025-04-01 06:00:00,5.4,5.4,5.4,5.4,7100
NRC,2025-04-01 06:03:00,5.4,5.4,5.4,5.4,5000
NRC,2025-04-01 06:10:00,5.4,5.4,5.4,5.4,1000
NRC,2025-04-01 06:13:00,5.4,5.4,5.4,5.4,1000
NRC,2025-04-01 06:19:00,5.4,5.4,5.4,5.4,1200
NRC,2025-04-01 06:27:00,5.5,5.5,5.5,5.5,2000
NRC,2025-04-01 06:30:00,5.4,5.4,5.4,5.4,1000
NRC,2025-04-01 06:31:00,5.4,5.4,5.4,5.4,1000
NRC,2025-04-01 06:32:00,5.5,5.5,5.5,5.5,300
NRC,2025-04-01 06:34:00,5.4,5.4,5.4,5.4,51000
NRC,2025-04-01 06:35:00,5.4,5.4,5.4,5.4,23000
NRC,2025-04-01 06:36:00,5.4,5.4,5.4,5.4,200
NRC,2025-04-01 06:39:00,5.4,5.4,5.4,5.4,3000
NRC,2025-04-01 06:41:00,5.4,5.4,5.4,5.4,15800
NRC,2025-04-01 07:09:00,5.4,5.4,5.4,5.4,1000
NRC,2025-04-01 07:12:00,5.5,5.5,5.5,5.5,100
NRC,2025-04-01 07:20:00,5.4,5.4,5.4,5.4,200
NRC,2025-04-01 07:28:00,5.5,5.5,5.5,5.5,10000
NRC,2025-04-01 07:45:00,5.5,5.5,5.5,5.5,273000
NRC,2025-04-02 02:02:00,5.5,5.5,5.5,5.5,400
NRC,2025-04-02 02:03:00,5.5,5.5,5.5,5.5,1000
NRC,2025-04-02 02:06:00,5.5,5.5,5.5,5.5,19000
NRC,2025-04-02 02:12:00,5.6,5.6,5.6,5.6,100
NRC,2025-04-02 02:23:00,5.6,5.6,5.6,5.6,37100
NRC,2025-04-02 02:26:00,5.7,5.7,5.6,5.7,64000
NRC,2025-04-02 02:27:00,5.7,5.7,5.7,5.7,101000
NRC,2025-04-02 02:28:00,5.7,5.7,5.7,5.7,60500
NRC,2025-04-02 02:29:00,5.7,5.8,5.7,5.8,16900
NRC,2025-04-02 02:30:00,5.8,5.8,5.7,5.7,200
NRC,2025-04-02 02:31:00,5.7,5.7,5.7,5.7,39900
NRC,2025-04-02 02:32:00,5.7,5.7,5.7,5.7,2300
NRC,2025-04-02 02:34:00,5.7,5.7,5.7,5.7,500
NRC,2025-04-02 02:36:00,5.7,5.7,5.7,5.7,20200
NRC,2025-04-02 02:38:00,5.8,5.8,5.8,5.8,2000
NRC,2025-04-02 02:40:00,5.8,5.8,5.8,5.8,5000
NRC,2025-04-02 02:46:00,5.7,5.7,5.7,5.7,100
NRC,2025-04-02 02:49:00,5.8,5.8,5.8,5.8,100
NRC,2025-04-02 02:50:00,5.8,5.8,5.8,5.8,7000
NRC,2025-04-02 02:52:00,5.7,5.8,5.7,5.8,4200
NRC,2025-04-02 02:53:00,5.7,5.7,5.7,5.7,600
NRC,2025-04-02 02:55:00,5.8,5.8,5.8,5.8,100
NRC,2025-04-02 03:01:00,5.7,5.7,5.7,5.7,100
NRC,2025-04-02 03:06:00,5.7,5.7,5.7,5.7,2000
NRC,2025-04-02 03:14:00,5.7,5.7,5.7,5.7,500
NRC,2025-04-02 03:15:00,5.7,5.7,5.7,5.7,33200
NRC,2025-04-02 03:16:00,5.7,5.7,5.7,5.7,14500
NRC,2025-04-02 03:20:00,5.7,5.7,5.7,5.7,4000
NRC,2025-04-02 03:22:00,5.7,5.7,5.7,5.7,5200
NRC,2025-04-02 03:26:00,5.7,5.7,5.7,5.7,25000
NRC,2025-04-02 03:28:00,5.7,5.7,5.7,5.7,100
NRC,2025-04-02 03:29:00,5.7,5.7,5.7,5.7,6700
NRC,2025-04-02 03:30:00,5.7,5.7,5.7,5.7,1000
NRC,2025-04-02 03:33:00,5.7,5.8,5.7,5.8,600
NRC,2025-04-02 03:42:00,5.8,5.8,5.8,5.8,6500
NRC,2025-04-02 03:43:00,5.8,5.8,5.8,5.8,7400
NRC,2025-04-02 03:44:00,5.8,5.8,5.8,5.8,33700
NRC,2025-04-02 03:45:00,5.8,5.8,5.7,5.8,14300
NRC,2025-04-02 03:46:00,5.8,5.8,5.8,5.8,11800
NRC,2025-04-02 03:47:00,5.8,5.8,5.8,5.8,11600
NRC,2025-04-02 03:48:00,5.8,5.8,5.8,5.8,24000
NRC,2025-04-02 03:49:00,5.8,5.8,5.8,5.8,7000
NRC,2025-04-02 03:50:00,5.8,5.8,5.8,5.8,6000
NRC,2025-04-02 03:51:00,5.8,5.8,5.8,5.8,5000
NRC,2025-04-02 03:52:00,5.8,5.8,5.8,5.8,9000
NRC,2025-04-02 03:53:00,5.8,5.8,5.8,5.8,6000
NRC,2025-04-02 03:54:00,5.8,5.8,5.8,5.8,44600
NRC,2025-04-02 03:55:00,5.8,5.8,5.8,5.8,500
NRC,2025-04-02 03:56:00,5.8,5.8,5.8,5.8,300
NRC,2025-04-02 03:57:00,5.8,5.8,5.8,5.8,26600
NRC,2025-04-02 03:59:00,5.9,5.9,5.9,5.9,100
NRC,2025-04-02 04:00:00,5.9,5.9,5.9,5.9,5800
NRC,2025-04-02 04:02:00,5.8,5.8,5.8,5.8,100
NRC,2025-04-02 04:05:00,5.9,5.9,5.9,5.9,19000
NRC,2025-04-02 04:09:00,5.9,5.9,5.9,5.9,11800
NRC,2025-04-02 04:25:00,5.8,5.8,5.8,5.8,5000
NRC,2025-04-02 04:29:00,5.8,5.8,5.8,5.8,200
NRC,2025-04-02 06:00:00,5.8,5.8,5.8,5.8,600
NRC,2025-04-02 06:04:00,5.8,5.8,5.8,5.8,400
NRC,2025-04-02 06:05:00,5.8,5.8,5.8,5.8,5000
NRC,2025-04-02 06:06:00,5.8,5.8,5.8,5.8,5500
NRC,2025-04-02 06:07:00,5.8,5.8,5.8,5.8,500
NRC,2025-04-02 06:10:00,5.8,5.8,5.8,5.8,9000
NRC,2025-04-02 06:11:00,5.8,5.8,5.8,5.8,1000
NRC,2025-04-02 06:13:00,5.8,5.8,5.8,5.8,1000
NRC,2025-04-02 06:18:00,5.8,5.8,5.8,5.8,5000
NRC,2025-04-02 06:19:00,5.8,5.8,5.8,5.8,2000
NRC,2025-04-02 06:20:00,5.8,5.8,5.8,5.8,15000
NRC,2025-04-02 06:27:00,5.8,5.8,5.8,5.8,100
NRC,2025-04-02 06:32:00,5.7,5.7,5.7,5.7,200
NRC,2025-04-02 06:40:00,5.8,5.8,5.8,5.8,100
NRC,2025-04-02 06:41:00,5.7,5.8,5.7,5.8,2100
NRC,2025-04-02 06:53:00,5.7,5.7,5.7,5.7,500
NRC,2025-04-02 06:55:00,5.7,5.7,5.7,5.7,1000
NRC,2025-04-02 07:00:00,5.8,5.8,5.8,5.8,1300
NRC,2025-04-02 07:01:00,5.8,5.8,5.8,5.8,28000
NRC,2025-04-02 07:03:00,5.8,5.8,5.8,5.8,5000
NRC,2025-04-02 07:04:00,5.8,5.8,5.8,5.8,9000
NRC,2025-04-02 07:05:00,5.8,5.8,5.8,5.8,100
NRC,2025-04-02 07:07:00,5.8,5.8,5.8,5.8,1000
NRC,2025-04-02 07:09:00,5.8,5.8,5.8,5.8,14000
NRC,2025-04-02 07:10:00,5.8,5.8,5.8,5.8,5300
NRC,2025-04-02 07:13:00,5.8,5.8,5.8,5.8,5000
NRC,2025-04-02 07:15:00,5.8,5.8,5.8,5.8,7000
NRC,2025-04-02 07:16:00,5.8,5.8,5.8,5.8,6000
NRC,2025-04-02 07:17:00,5.8,5.8,5.8,5.8,5000
NRC,2025-04-02 07:18:00,5.8,5.8,5.8,5.8,17000
NRC,2025-04-02 07:19:00,5.8,5.8,5.8,5.8,2000
NRC,2025-04-02 07:20:00,5.8,5.9,5.8,5.9,20800
