ticker,time,open,high,low,close,volume
GEG,2025-04-01 02:15:00,14.2,14.2,14.2,14.2,7100
GEG,2025-04-01 02:17:00,14.2,14.2,14.15,14.15,500
GEG,2025-04-01 02:19:00,14.15,14.2,14.15,14.2,8400
GEG,2025-04-01 02:20:00,14.2,14.2,14.2,14.2,300
GEG,2025-04-01 02:21:00,14.2,14.2,14.2,14.2,100
GEG,2025-04-01 02:22:00,14.2,14.2,14.15,14.15,400
GEG,2025-04-01 02:27:00,14.15,14.15,14.15,14.15,1000
GEG,2025-04-01 02:34:00,14.15,14.2,14.15,14.15,8300
GEG,2025-04-01 02:35:00,14.15,14.15,14.15,14.15,2000
GEG,2025-04-01 02:38:00,14.15,14.15,14.15,14.15,2000
GEG,2025-04-01 02:39:00,14.15,14.2,14.15,14.2,4200
GEG,2025-04-01 02:40:00,14.2,14.25,14.2,14.2,55000
GEG,2025-04-01 02:41:00,14.2,14.2,14.2,14.2,200
GEG,2025-04-01 02:42:00,14.2,14.2,14.2,14.2,10000
GEG,2025-04-01 02:43:00,14.2,14.2,14.2,14.2,15000
GEG,2025-04-01 02:44:00,14.2,14.2,14.2,14.2,100
GEG,2025-04-01 02:45:00,14.2,14.25,14.2,14.2,300
GEG,2025-04-01 02:46:00,14.2,14.2,14.2,14.2,11200
GEG,2025-04-01 02:49:00,14.2,14.2,14.2,14.2,4900
GEG,2025-04-01 02:52:00,14.2,14.2,14.15,14.15,2900
GEG,2025-04-01 02:54:00,14.15,14.15,14.1,14.1,500
GEG,2025-04-01 02:57:00,14.1,14.1,14.05,14.05,6400
GEG,2025-04-01 02:59:00,14.05,14.1,14.05,14.1,1300
GEG,2025-04-01 03:00:00,14.1,14.1,14.05,14.05,900
GEG,2025-04-01 03:05:00,14.05,14.05,14.05,14.05,1000
GEG,2025-04-01 03:09:00,14.05,14.05,14.05,14.05,1000
GEG,2025-04-01 03:10:00,14.05,14.05,14.0,14.0,1000
GEG,2025-04-01 03:11:00,14.0,14.0,14.0,14.0,10000
GEG,2025-04-01 03:12:00,14.0,14.0,14.0,14.0,2000
GEG,2025-04-01 03:14:00,14.0,14.05,14.0,14.05,1000
GEG,2025-04-01 03:20:00,14.05,14.1,14.05,14.1,100
GEG,2025-04-01 03:23:00,14.1,14.1,14.05,14.05,5000
GEG,2025-04-01 03:29:00,14.05,14.05,14.05,14.05,1000
GEG,2025-04-01 03:30:00,14.05,14.05,14.05,14.05,12600
GEG,2025-04-01 03:31:00,14.05,14.1,14.05,14.05,11500
GEG,2025-04-01 03:32:00,14.05,14.05,14.05,14.05,2000
GEG,2025-04-01 03:33:00,14.05,14.05,14.05,14.05,1000
GEG,2025-04-01 03:35:00,14.05,14.1,14.05,14.05,5000
GEG,2025-04-01 03:36:00,14.05,14.05,14.05,14.05,1000
GEG,2025-04-01 03:37:00,14.05,14.1,14.05,14.1,2000
GEG,2025-04-01 03:40:00,14.1,14.1,14.1,14.1,5000
GEG,2025-04-01 03:41:00,14.1,14.1,14.1,14.1,2000
GEG,2025-04-01 03:46:00,14.1,14.1,14.1,14.1,600
GEG,2025-04-01 03:58:00,14.1,14.1,14.05,14.05,1200
GEG,2025-04-01 04:03:00,14.05,14.05,14.05,14.05,4000
GEG,2025-04-01 04:10:00,14.05,14.1,14.05,14.1,2000
GEG,2025-04-01 04:17:00,14.1,14.1,14.1,14.1,16000
GEG,2025-04-01 04:18:00,14.1,14.1,14.1,14.1,3500
GEG,2025-04-01 04:19:00,14.1,14.1,14.1,14.1,2500
GEG,2025-04-01 04:21:00,14.1,14.15,14.1,14.15,500
GEG,2025-04-01 04:29:00,14.15,14.15,14.15,14.15,400
GEG,2025-04-01 06:00:00,14.15,14.15,14.1,14.1,4700
GEG,2025-04-01 06:04:00,14.1,14.1,14.1,14.1,5500
GEG,2025-04-01 06:08:00,14.1,14.1,14.1,14.1,10000
