ticker,time,open,high,low,close,volume
HOM,2023-10-02 02:26:00,5.2,5.2,5.2,5.2,100
HOM,2023-10-02 02:41:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-02 02:42:00,5.3,5.3,5.3,5.3,1000
HOM,2023-10-02 02:44:00,5.3,5.3,5.3,5.3,800
HOM,2023-10-02 02:51:00,5.3,5.3,5.3,5.3,1000
HOM,2023-10-02 02:56:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-02 03:03:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-02 03:11:00,5.3,5.3,5.3,5.3,900
HOM,2023-10-02 03:17:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-02 03:48:00,5.3,5.3,5.3,5.3,10000
HOM,2023-10-02 03:56:00,5.3,5.3,5.3,5.3,2000
HOM,2023-10-02 06:16:00,5.3,5.3,5.3,5.3,1500
HOM,2023-10-02 06:32:00,5.3,5.3,5.3,5.3,3600
HOM,2023-10-02 06:33:00,5.3,5.3,5.3,5.3,500
HOM,2023-10-02 06:46:00,5.3,5.3,5.3,5.3,500
HOM,2023-10-02 07:45:00,5.3,5.3,5.3,5.3,9100
HOM,2023-10-03 02:09:00,5.3,5.3,5.3,5.3,300
HOM,2023-10-03 02:23:00,5.2,5.2,5.2,5.2,3000
HOM,2023-10-03 02:35:00,5.2,5.2,5.2,5.2,2000
HOM,2023-10-03 02:44:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-03 02:46:00,5.3,5.3,5.3,5.3,1000
HOM,2023-10-03 03:04:00,5.2,5.2,5.2,5.2,3000
HOM,2023-10-03 03:20:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-03 03:29:00,5.3,5.3,5.3,5.3,200
HOM,2023-10-03 04:23:00,5.2,5.2,5.2,5.2,1000
HOM,2023-10-03 04:27:00,5.2,5.2,5.2,5.2,1000
HOM,2023-10-03 06:00:00,5.2,5.2,5.2,5.2,100
HOM,2023-10-03 06:01:00,5.2,5.2,5.2,5.2,4000
HOM,2023-10-03 06:03:00,5.2,5.2,5.2,5.2,100
HOM,2023-10-03 06:19:00,5.2,5.2,5.2,5.2,10400
HOM,2023-10-03 06:35:00,5.2,5.2,5.2,5.2,300
HOM,2023-10-03 06:39:00,5.2,5.2,5.2,5.2,1300
HOM,2023-10-03 06:40:00,5.2,5.2,5.2,5.2,1100
HOM,2023-10-03 06:46:00,5.2,5.2,5.2,5.2,200
HOM,2023-10-03 06:49:00,5.2,5.2,5.2,5.2,300
HOM,2023-10-03 07:05:00,5.2,5.2,5.2,5.2,700
HOM,2023-10-03 07:07:00,5.2,5.2,5.2,5.2,500
HOM,2023-10-03 07:08:00,5.2,5.2,5.2,5.2,500
HOM,2023-10-03 07:09:00,5.2,5.2,5.2,5.2,300
HOM,2023-10-03 07:22:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-04 02:00:00,5.3,5.3,5.3,5.3,10000
HOM,2023-10-04 02:01:00,5.3,5.3,5.3,5.3,500
HOM,2023-10-04 02:07:00,5.3,5.3,5.3,5.3,4000
HOM,2023-10-04 02:08:00,5.3,5.3,5.3,5.3,20000
HOM,2023-10-04 02:09:00,5.3,5.3,5.3,5.3,5500
HOM,2023-10-04 02:15:00,5.2,5.2,5.2,5.2,1000
HOM,2023-10-04 02:17:00,5.2,5.2,5.2,5.2,500
HOM,2023-10-04 02:55:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-04 03:06:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-04 03:08:00,5.3,5.3,5.3,5.3,1200
HOM,2023-10-04 03:11:00,5.3,5.3,5.3,5.3,1000
HOM,2023-10-04 03:58:00,5.3,5.3,5.3,5.3,4800
HOM,2023-10-04 03:59:00,5.3,5.3,5.3,5.3,300
HOM,2023-10-04 07:12:00,5.3,5.3,5.3,5.3,1000
HOM,2023-10-04 07:23:00,5.3,5.3,5.3,5.3,5000
HOM,2023-10-04 07:27:00,5.3,5.3,5.3,5.3,500
HOM,2023-10-04 07:28:00,5.3,5.3,5.3,5.3,1000
HOM,2023-10-04 07:29:00,5.3,5.3,5.3,5.3,2500
HOM,2023-10-04 07:45:00,5.3,5.3,5.3,5.3,2000
HOM,2023-10-05 02:16:00,5.3,5.3,5.3,5.3,200
HOM,2023-10-05 02:18:00,5.3,5.3,5.3,5.3,400
HOM,2023-10-05 02:19:00,5.3,5.3,5.3,5.3,400
HOM,2023-10-05 02:31:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-05 02:32:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-05 02:35:00,5.2,5.2,5.2,5.2,200
HOM,2023-10-05 02:48:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-05 07:21:00,5.2,5.2,5.2,5.2,2000
HOM,2023-10-05 07:24:00,5.2,5.2,5.2,5.2,100
HOM,2023-10-05 07:25:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-06 02:04:00,5.2,5.2,5.2,5.2,400
HOM,2023-10-06 02:19:00,5.2,5.2,5.2,5.2,3200
HOM,2023-10-06 02:49:00,5.2,5.2,5.2,5.2,5000
HOM,2023-10-06 03:08:00,5.2,5.2,5.2,5.2,7800
HOM,2023-10-06 03:12:00,5.2,5.2,5.2,5.2,2000
HOM,2023-10-06 03:15:00,5.2,5.2,5.2,5.2,1200
HOM,2023-10-06 04:18:00,5.2,5.2,5.2,5.2,1200
HOM,2023-10-06 06:00:00,5.2,5.2,5.2,5.2,500
HOM,2023-10-06 06:46:00,5.2,5.2,5.2,5.2,400
HOM,2023-10-06 07:11:00,5.2,5.2,5.2,5.2,1400
HOM,2023-10-06 07:14:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-06 07:26:00,5.2,5.2,5.2,5.2,100
HOM,2023-10-06 07:28:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-06 07:45:00,5.3,5.3,5.3,5.3,1200
HOM,2023-10-09 03:05:00,5.2,5.2,5.2,5.2,4000
HOM,2023-10-09 03:24:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-09 03:40:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-09 03:49:00,5.2,5.2,5.2,5.2,100
HOM,2023-10-09 04:01:00,5.2,5.2,5.2,5.2,3800
HOM,2023-10-09 04:05:00,5.2,5.2,5.2,5.2,500
HOM,2023-10-09 06:00:00,5.2,5.2,5.2,5.2,1200
HOM,2023-10-09 06:07:00,5.2,5.2,5.2,5.2,600
HOM,2023-10-09 06:12:00,5.2,5.2,5.2,5.2,1200
HOM,2023-10-09 06:22:00,5.2,5.2,5.2,5.2,2900
HOM,2023-10-09 06:24:00,5.2,5.2,5.2,5.2,10000
HOM,2023-10-09 06:49:00,5.2,5.2,5.2,5.2,1100
HOM,2023-10-09 07:25:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-10 02:23:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-10 02:52:00,5.2,5.2,5.2,5.2,1400
HOM,2023-10-10 03:03:00,5.2,5.2,5.2,5.2,600
HOM,2023-10-10 03:25:00,5.2,5.2,5.2,5.2,200
HOM,2023-10-10 03:30:00,5.3,5.3,5.3,5.3,500
HOM,2023-10-10 03:31:00,5.3,5.3,5.3,5.3,500
HOM,2023-10-10 03:58:00,5.3,5.3,5.3,5.3,1200
HOM,2023-10-10 04:03:00,5.3,5.3,5.3,5.3,200
HOM,2023-10-10 04:16:00,5.3,5.3,5.3,5.3,200
HOM,2023-10-10 04:23:00,5.3,5.3,5.3,5.3,2200
HOM,2023-10-10 06:00:00,5.3,5.3,5.3,5.3,8600
HOM,2023-10-10 06:02:00,5.3,5.3,5.3,5.3,900
HOM,2023-10-10 06:03:00,5.3,5.3,5.3,5.3,1000
HOM,2023-10-10 06:07:00,5.3,5.3,5.3,5.3,6600
HOM,2023-10-10 06:09:00,5.2,5.2,5.2,5.2,100
HOM,2023-10-10 06:24:00,5.3,5.3,5.2,5.2,300
HOM,2023-10-10 06:35:00,5.3,5.3,5.3,5.3,1000
HOM,2023-10-10 06:43:00,5.3,5.3,5.3,5.3,6900
HOM,2023-10-10 06:46:00,5.3,5.3,5.3,5.3,9100
HOM,2023-10-10 06:57:00,5.3,5.3,5.3,5.3,800
HOM,2023-10-10 07:14:00,5.4,5.4,5.4,5.4,100
HOM,2023-10-10 07:19:00,5.4,5.4,5.4,5.4,2000
HOM,2023-10-10 07:26:00,5.4,5.4,5.4,5.4,100
HOM,2023-10-11 02:00:00,5.4,5.4,5.4,5.4,100
HOM,2023-10-11 02:44:00,5.3,5.3,5.3,5.3,400
HOM,2023-10-11 04:02:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-11 04:26:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-11 06:18:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-11 06:34:00,5.3,5.3,5.3,5.3,100
HOM,2023-10-11 07:15:00,5.3,5.4,5.3,5.4,200
HOM,2023-10-11 07:16:00,5.4,5.4,5.4,5.4,200
HOM,2023-10-11 07:26:00,5.4,5.4,5.4,5.4,14200
HOM,2023-10-11 07:29:00,5.5,5.5,5.5,5.5,100
HOM,2023-10-11 07:45:00,5.4,5.4,5.4,5.4,5000
HOM,2023-10-12 02:16:00,5.4,5.4,5.4,5.4,1000
HOM,2023-10-12 02:40:00,5.4,5.4,5.4,5.4,500
HOM,2023-10-12 02:46:00,5.4,5.4,5.4,5.4,500
HOM,2023-10-12 02:48:00,5.5,5.5,5.5,5.5,500
HOM,2023-10-12 03:03:00,5.5,5.5,5.5,5.5,500
HOM,2023-10-12 03:04:00,5.5,5.5,5.5,5.5,300
HOM,2023-10-12 03:05:00,5.5,5.5,5.5,5.5,18000
