ticker,time,open,high,low,close,volume
MBS,2023-10-02 02:00:00,19.02,19.02,18.94,19.02,4400
MBS,2023-10-02 02:01:00,19.02,19.02,19.02,19.02,900
MBS,2023-10-02 02:02:00,18.94,18.94,18.85,18.85,2200
MBS,2023-10-02 02:03:00,18.69,18.77,18.69,18.77,1500
MBS,2023-10-02 02:04:00,18.77,18.77,18.77,18.77,3600
MBS,2023-10-02 02:05:00,18.94,18.94,18.94,18.94,5700
MBS,2023-10-02 02:06:00,18.94,18.94,18.94,18.94,1000
MBS,2023-10-02 02:08:00,19.02,19.02,19.02,19.02,5100
MBS,2023-10-02 02:10:00,19.02,19.02,19.02,19.02,15100
MBS,2023-10-02 02:11:00,19.1,19.1,19.02,19.02,3600
MBS,2023-10-02 02:13:00,19.02,19.02,19.02,19.02,14100
MBS,2023-10-02 02:14:00,18.94,18.94,18.85,18.85,12700
MBS,2023-10-02 02:16:00,18.85,18.85,18.85,18.85,9100
MBS,2023-10-02 02:17:00,18.85,18.94,18.85,18.85,7000
MBS,2023-10-02 02:18:00,18.85,18.94,18.85,18.94,1700
MBS,2023-10-02 02:20:00,18.85,18.85,18.85,18.85,3200
MBS,2023-10-02 02:21:00,18.77,18.77,18.77,18.77,11100
MBS,2023-10-02 02:22:00,18.77,18.77,18.77,18.77,17700
MBS,2023-10-02 02:23:00,18.69,18.77,18.69,18.77,11200
MBS,2023-10-02 02:24:00,18.77,18.77,18.77,18.77,2200
MBS,2023-10-02 02:25:00,18.77,18.85,18.69,18.69,25800
MBS,2023-10-02 02:26:00,18.77,18.77,18.77,18.77,1500
MBS,2023-10-02 02:27:00,18.85,18.85,18.77,18.77,4000
MBS,2023-10-02 02:28:00,18.77,18.77,18.77,18.77,200
MBS,2023-10-02 02:29:00,18.85,18.94,18.85,18.94,19600
MBS,2023-10-02 02:30:00,18.94,18.94,18.94,18.94,200
MBS,2023-10-02 02:31:00,18.94,18.94,18.94,18.94,200
MBS,2023-10-02 02:32:00,18.85,18.85,18.85,18.85,1900
MBS,2023-10-02 02:33:00,18.85,18.85,18.85,18.85,2500
MBS,2023-10-02 02:34:00,18.85,18.85,18.77,18.77,8000
MBS,2023-10-02 02:35:00,18.77,18.85,18.77,18.77,17300
MBS,2023-10-02 02:36:00,18.77,18.77,18.69,18.77,11600
MBS,2023-10-02 02:37:00,18.77,18.77,18.69,18.69,33000
MBS,2023-10-02 02:38:00,18.69,18.77,18.69,18.77,6800
MBS,2023-10-02 02:39:00,18.77,18.77,18.69,18.69,6700
MBS,2023-10-02 02:40:00,18.77,18.77,18.77,18.77,10100
MBS,2023-10-02 02:41:00,18.77,18.85,18.77,18.85,2500
MBS,2023-10-02 02:42:00,18.85,18.85,18.85,18.85,4700
MBS,2023-10-02 02:43:00,18.85,18.85,18.77,18.77,2500
MBS,2023-10-02 02:44:00,18.85,18.85,18.77,18.77,11500
MBS,2023-10-02 02:45:00,18.77,18.77,18.77,18.77,5700
MBS,2023-10-02 02:46:00,18.77,18.77,18.69,18.77,2500
MBS,2023-10-02 02:47:00,18.77,18.77,18.77,18.77,8900
MBS,2023-10-02 02:48:00,18.77,18.77,18.77,18.77,11100
MBS,2023-10-02 02:49:00,18.77,18.77,18.77,18.77,15900
MBS,2023-10-02 02:50:00,18.77,18.77,18.77,18.77,12800
MBS,2023-10-02 02:51:00,18.77,18.77,18.77,18.77,5800
MBS,2023-10-02 02:52:00,18.77,18.77,18.77,18.77,5600
MBS,2023-10-02 02:53:00,18.77,18.77,18.77,18.77,100
MBS,2023-10-02 02:54:00,18.77,18.77,18.77,18.77,2300
MBS,2023-10-02 02:55:00,18.77,18.77,18.69,18.77,6300
MBS,2023-10-02 02:56:00,18.77,18.77,18.77,18.77,10600
MBS,2023-10-02 02:58:00,18.85,18.85,18.85,18.85,2300
MBS,2023-10-02 02:59:00,18.85,18.85,18.85,18.85,6500
MBS,2023-10-02 03:00:00,18.85,18.85,18.85,18.85,11900
MBS,2023-10-02 03:01:00,18.94,18.94,18.94,18.94,15700
MBS,2023-10-02 03:02:00,18.94,18.94,18.94,18.94,5000
MBS,2023-10-02 03:03:00,18.94,19.02,18.94,19.02,3200
MBS,2023-10-02 03:04:00,19.02,19.02,19.02,19.02,13000
MBS,2023-10-02 03:05:00,19.02,19.02,18.94,18.94,14300
MBS,2023-10-02 03:06:00,18.94,18.94,18.85,18.94,6000
MBS,2023-10-02 03:07:00,18.94,18.94,18.94,18.94,13800
MBS,2023-10-02 03:08:00,18.94,18.94,18.94,18.94,6100
MBS,2023-10-02 03:09:00,18.85,18.85,18.85,18.85,900
MBS,2023-10-02 03:10:00,18.85,18.85,18.85,18.85,2000
MBS,2023-10-02 03:11:00,18.85,18.85,18.85,18.85,12500
MBS,2023-10-02 03:12:00,18.94,19.02,18.94,18.94,59900
MBS,2023-10-02 03:13:00,18.94,18.94,18.94,18.94,62500
