ticker,time,open,high,low,close,volume
MSH,2023-10-02 02:15:00,25.2506,25.2506,25.2506,25.2506,700
MSH,2023-10-02 02:17:00,25.42555,25.42555,25.42555,25.42555,3000
MSH,2023-10-02 02:21:00,25.19228,25.19228,25.19228,25.19228,100
MSH,2023-10-02 02:36:00,25.22144,25.22144,25.22144,25.22144,2300
MSH,2023-10-02 02:37:00,25.22144,25.22144,25.22144,25.22144,1200
MSH,2023-10-02 02:38:00,25.22144,25.22144,25.22144,25.22144,300
MSH,2023-10-02 02:39:00,25.39639,25.39639,25.39639,25.39639,100
MSH,2023-10-02 02:40:00,25.42555,25.42555,25.42555,25.42555,1700
MSH,2023-10-02 02:41:00,25.39639,25.39639,25.39639,25.39639,300
MSH,2023-10-02 02:42:00,25.39639,25.39639,25.39639,25.39639,100
MSH,2023-10-02 02:43:00,25.39639,25.39639,25.39639,25.39639,1700
MSH,2023-10-02 02:44:00,25.42555,25.42555,25.42555,25.42555,500
MSH,2023-10-02 02:45:00,25.42555,25.42555,25.42555,25.42555,1000
MSH,2023-10-02 02:46:00,25.39639,25.39639,25.39639,25.39639,300
MSH,2023-10-02 02:48:00,25.42555,25.42555,25.42555,25.42555,500
MSH,2023-10-02 02:50:00,25.42555,25.42555,25.42555,25.42555,500
MSH,2023-10-02 02:53:00,25.42555,25.42555,25.42555,25.42555,700
MSH,2023-10-02 02:59:00,25.65881,25.65881,25.65881,25.65881,10000
MSH,2023-10-02 03:01:00,25.65881,25.65881,25.65881,25.65881,700
MSH,2023-10-02 03:02:00,25.65881,25.65881,25.65881,25.65881,400
MSH,2023-10-02 03:05:00,25.65881,25.65881,25.65881,25.65881,3800
MSH,2023-10-02 03:06:00,25.65881,25.65881,25.65881,25.65881,100
MSH,2023-10-02 03:07:00,25.77544,25.77544,25.65881,25.71712,800
MSH,2023-10-02 03:08:00,25.65881,25.65881,25.65881,25.65881,500
MSH,2023-10-02 03:10:00,25.71712,25.71712,25.71712,25.71712,100
MSH,2023-10-02 03:12:00,25.89207,25.89207,25.89207,25.89207,6700
MSH,2023-10-02 03:13:00,25.89207,25.95039,25.89207,25.95039,11300
MSH,2023-10-02 03:14:00,26.0087,26.0087,26.0087,26.0087,500
MSH,2023-10-02 03:16:00,26.0087,26.0087,26.0087,26.0087,200
MSH,2023-10-02 03:18:00,25.95039,25.95039,25.95039,25.95039,300
MSH,2023-10-02 03:20:00,25.95039,25.95039,25.95039,25.95039,200
MSH,2023-10-02 03:23:00,25.95039,25.95039,25.95039,25.95039,1500
MSH,2023-10-02 03:25:00,25.95039,25.95039,25.95039,25.95039,500
MSH,2023-10-02 03:28:00,25.95039,25.95039,25.95039,25.95039,100
MSH,2023-10-02 03:35:00,25.95039,25.95039,25.95039,25.95039,1100
MSH,2023-10-02 03:38:00,25.89207,25.89207,25.89207,25.89207,10100
MSH,2023-10-02 03:39:00,25.89207,25.89207,25.89207,25.89207,200
MSH,2023-10-02 03:40:00,25.89207,25.89207,25.89207,25.89207,200
MSH,2023-10-02 03:44:00,25.89207,25.89207,25.89207,25.89207,1200
MSH,2023-10-02 04:00:00,25.86291,25.86291,25.86291,25.86291,500
MSH,2023-10-02 04:04:00,25.86291,25.86291,25.86291,25.86291,100
MSH,2023-10-02 04:06:00,25.65881,25.65881,25.65881,25.65881,600
MSH,2023-10-02 04:12:00,25.65881,25.65881,25.65881,25.65881,800
MSH,2023-10-02 04:13:00,25.65881,25.65881,25.65881,25.65881,200
MSH,2023-10-02 04:17:00,25.62965,25.62965,25.62965,25.62965,200
MSH,2023-10-02 04:21:00,25.65881,25.65881,25.65881,25.65881,1000
MSH,2023-10-02 04:22:00,25.65881,25.65881,25.65881,25.65881,100
MSH,2023-10-02 04:25:00,25.68797,25.68797,25.68797,25.68797,2000
MSH,2023-10-02 04:26:00,25.68797,25.68797,25.65881,25.65881,400
MSH,2023-10-02 04:28:00,25.68797,25.68797,25.68797,25.68797,400
MSH,2023-10-02 06:00:00,25.68797,25.68797,25.68797,25.68797,300
MSH,2023-10-02 06:01:00,25.71712,25.71712,25.71712,25.71712,500
MSH,2023-10-02 06:02:00,25.71712,25.71712,25.71712,25.71712,400
MSH,2023-10-02 06:03:00,25.71712,25.71712,25.71712,25.71712,7700
MSH,2023-10-02 06:04:00,25.65881,25.65881,25.65881,25.65881,1900
MSH,2023-10-02 06:05:00,25.65881,25.65881,25.65881,25.65881,200
MSH,2023-10-02 06:07:00,25.65881,25.65881,25.65881,25.65881,800
MSH,2023-10-02 06:08:00,25.83375,25.83375,25.83375,25.83375,100
MSH,2023-10-02 06:09:00,25.83375,25.83375,25.83375,25.83375,400
MSH,2023-10-02 06:11:00,25.86291,25.89207,25.86291,25.89207,1100
MSH,2023-10-02 06:13:00,25.89207,25.89207,25.89207,25.89207,500
MSH,2023-10-02 06:17:00,25.83375,25.83375,25.83375,25.83375,600
MSH,2023-10-02 06:18:00,25.83375,25.83375,25.83375,25.83375,2200
MSH,2023-10-02 06:19:00,25.8046,25.8046,25.8046,25.8046,100
MSH,2023-10-02 06:24:00,25.71712,25.71712,25.71712,25.71712,4300
MSH,2023-10-02 06:25:00,25.65881,25.65881,25.65881,25.65881,100
MSH,2023-10-02 06:26:00,25.65881,25.65881,25.65881,25.65881,100
MSH,2023-10-02 06:27:00,25.65881,25.65881,25.65881,25.65881,1000
MSH,2023-10-02 06:28:00,25.62965,25.62965,25.62965,25.62965,100
MSH,2023-10-02 06:31:00,25.65881,25.65881,25.65881,25.65881,4500
MSH,2023-10-02 06:35:00,25.65881,25.65881,25.65881,25.65881,2400
