ticker,time,open,high,low,close,volume
MBB,2023-10-02 02:15:00,11.85,11.85,11.85,11.85,49000
MBB,2023-10-02 02:16:00,11.85,11.85,11.81,11.81,10300
MBB,2023-10-02 02:17:00,11.81,11.85,11.81,11.85,38900
MBB,2023-10-02 02:18:00,11.81,11.85,11.81,11.85,40800
MBB,2023-10-02 02:19:00,11.85,11.85,11.81,11.81,30700
MBB,2023-10-02 02:20:00,11.81,11.85,11.78,11.81,43900
MBB,2023-10-02 02:21:00,11.81,11.81,11.75,11.81,16300
MBB,2023-10-02 02:22:00,11.81,11.81,11.75,11.81,40100
MBB,2023-10-02 02:23:00,11.75,11.88,11.75,11.81,34900
MBB,2023-10-02 02:24:00,11.81,11.81,11.81,11.81,14900
MBB,2023-10-02 02:25:00,11.81,11.81,11.81,11.81,600
MBB,2023-10-02 02:26:00,11.81,11.81,11.78,11.78,19000
MBB,2023-10-02 02:27:00,11.81,11.81,11.78,11.81,10600
MBB,2023-10-02 02:28:00,11.81,11.81,11.78,11.78,6300
MBB,2023-10-02 02:29:00,11.78,11.81,11.78,11.81,24500
MBB,2023-10-02 02:30:00,11.81,11.85,11.78,11.78,26500
MBB,2023-10-02 02:31:00,11.81,11.81,11.81,11.81,13200
MBB,2023-10-02 02:34:00,11.81,11.81,11.81,11.81,20800
MBB,2023-10-02 02:35:00,11.85,11.85,11.85,11.85,1100
MBB,2023-10-02 02:36:00,11.85,11.85,11.81,11.81,20500
MBB,2023-10-02 02:37:00,11.81,11.81,11.81,11.81,23600
MBB,2023-10-02 02:38:00,11.78,11.78,11.78,11.78,12700
MBB,2023-10-02 02:39:00,11.78,11.81,11.78,11.81,5300
MBB,2023-10-02 02:40:00,11.81,11.85,11.81,11.85,15500
MBB,2023-10-02 02:41:00,11.85,11.85,11.81,11.85,57900
MBB,2023-10-02 02:42:00,11.81,11.85,11.81,11.81,14000
MBB,2023-10-02 02:43:00,11.81,11.81,11.81,11.81,34900
MBB,2023-10-02 02:44:00,11.81,11.85,11.81,11.85,8500
MBB,2023-10-02 02:45:00,11.85,11.85,11.81,11.81,600
MBB,2023-10-02 02:46:00,11.81,11.85,11.81,11.81,19700
MBB,2023-10-02 02:47:00,11.81,11.85,11.81,11.85,10400
