ticker,time,open,high,low,close,volume
BVS,2023-10-02 02:06:00,24.83,24.83,24.83,24.83,100
BVS,2023-10-02 02:08:00,24.74,24.74,24.74,24.74,200
BVS,2023-10-02 02:10:00,24.83,24.83,24.83,24.83,100
BVS,2023-10-02 02:12:00,24.83,24.83,24.83,24.83,100
BVS,2023-10-02 02:16:00,24.74,24.74,24.74,24.74,1000
BVS,2023-10-02 02:19:00,24.74,24.74,24.74,24.74,1200
BVS,2023-10-02 02:21:00,24.74,24.83,24.74,24.83,400
BVS,2023-10-02 02:22:00,24.74,24.74,24.74,24.74,100
BVS,2023-10-02 02:23:00,24.74,24.74,24.74,24.74,600
BVS,2023-10-02 02:24:00,24.83,24.83,24.83,24.83,1500
BVS,2023-10-02 02:25:00,24.83,24.83,24.83,24.83,500
BVS,2023-10-02 02:27:00,24.83,24.83,24.83,24.83,1400
BVS,2023-10-02 02:28:00,24.83,24.83,24.83,24.83,900
BVS,2023-10-02 02:30:00,24.83,24.83,24.83,24.83,600
BVS,2023-10-02 02:31:00,24.74,24.74,24.74,24.74,2500
BVS,2023-10-02 02:32:00,24.74,24.74,24.74,24.74,1000
BVS,2023-10-02 02:34:00,24.83,24.83,24.83,24.83,2000
BVS,2023-10-02 02:35:00,24.83,24.83,24.83,24.83,100
BVS,2023-10-02 02:36:00,24.83,24.83,24.83,24.83,600
BVS,2023-10-02 02:37:00,24.92,24.92,24.83,24.83,5100
BVS,2023-10-02 02:38:00,24.83,24.92,24.83,24.92,1500
BVS,2023-10-02 02:39:00,25.02,25.02,25.02,25.02,100
BVS,2023-10-02 02:40:00,25.02,25.02,25.02,25.02,200
BVS,2023-10-02 02:43:00,24.92,24.92,24.92,24.92,2000
BVS,2023-10-02 02:44:00,24.92,24.92,24.92,24.92,1300
BVS,2023-10-02 02:45:00,24.92,24.92,24.92,24.92,500
BVS,2023-10-02 02:46:00,24.92,24.92,24.92,24.92,200
BVS,2023-10-02 02:47:00,24.92,24.92,24.92,24.92,200
BVS,2023-10-02 02:48:00,24.92,24.92,24.83,24.83,3200
BVS,2023-10-02 02:50:00,24.83,24.92,24.83,24.92,23100
BVS,2023-10-02 02:51:00,24.92,24.92,24.92,24.92,6300
BVS,2023-10-02 02:56:00,24.92,24.92,24.92,24.92,10000
BVS,2023-10-02 03:04:00,25.02,25.02,25.02,25.02,200
BVS,2023-10-02 03:05:00,25.02,25.02,25.02,25.02,6800
BVS,2023-10-02 03:08:00,25.02,25.02,25.02,25.02,500
BVS,2023-10-02 03:09:00,25.02,25.02,25.02,25.02,600
BVS,2023-10-02 03:11:00,25.02,25.02,25.02,25.02,500
BVS,2023-10-02 03:12:00,25.02,25.02,25.02,25.02,1000
BVS,2023-10-02 03:23:00,25.11,25.11,25.11,25.11,100
BVS,2023-10-02 03:24:00,25.11,25.11,25.11,25.11,10000
BVS,2023-10-02 03:25:00,25.11,25.21,25.11,25.21,3600
BVS,2023-10-02 03:26:00,25.21,25.3,25.21,25.3,11600
BVS,2023-10-02 03:27:00,25.4,25.4,25.3,25.4,5200
BVS,2023-10-02 03:28:00,25.4,25.4,25.4,25.4,1100
BVS,2023-10-02 03:29:00,25.11,25.11,25.11,25.11,300
BVS,2023-10-02 03:32:00,25.21,25.21,25.21,25.21,1000
BVS,2023-10-02 03:33:00,25.21,25.3,25.21,25.3,5200
BVS,2023-10-02 03:35:00,25.3,25.3,25.3,25.3,200
BVS,2023-10-02 03:37:00,25.21,25.21,25.21,25.21,1200
BVS,2023-10-02 03:38:00,25.21,25.21,25.21,25.21,200
BVS,2023-10-02 03:40:00,25.21,25.21,25.21,25.21,100
BVS,2023-10-02 03:44:00,25.21,25.21,25.21,25.21,200
BVS,2023-10-02 03:46:00,25.11,25.11,25.11,25.11,3000
BVS,2023-10-02 03:49:00,25.11,25.11,25.11,25.11,1600
BVS,2023-10-02 03:56:00,25.11,25.11,25.11,25.11,500
BVS,2023-10-02 03:57:00,25.11,25.11,25.11,25.11,2200
BVS,2023-10-02 03:59:00,25.11,25.11,25.11,25.11,5000
BVS,2023-10-02 04:02:00,25.11,25.11,25.11,25.11,600
BVS,2023-10-02 04:05:00,25.11,25.11,25.11,25.11,100
BVS,2023-10-02 04:11:00,25.11,25.11,25.11,25.11,1000
BVS,2023-10-02 04:19:00,25.11,25.11,25.11,25.11,6100
BVS,2023-10-02 04:20:00,25.11,25.11,25.11,25.11,6200
BVS,2023-10-02 04:23:00,25.11,25.11,25.11,25.11,500
BVS,2023-10-02 04:26:00,25.11,25.11,25.02,25.11,41700
BVS,2023-10-02 04:27:00,25.11,25.11,25.11,25.11,2400
BVS,2023-10-02 04:28:00,25.21,25.21,25.21,25.21,4000
BVS,2023-10-02 04:29:00,25.21,25.21,25.21,25.21,400
BVS,2023-10-02 04:30:00,25.3,25.3,25.3,25.3,100
BVS,2023-10-02 06:00:00,25.21,25.3,25.21,25.3,20100
BVS,2023-10-02 06:05:00,25.3,25.3,25.3,25.3,3000
BVS,2023-10-02 06:07:00,25.21,25.21,25.21,25.21,200
BVS,2023-10-02 06:08:00,25.11,25.11,25.11,25.11,500
BVS,2023-10-02 06:09:00,25.11,25.11,25.11,25.11,500
BVS,2023-10-02 06:11:00,25.21,25.3,25.21,25.3,3500
BVS,2023-10-02 06:12:00,25.3,25.3,25.3,25.3,1000
BVS,2023-10-02 06:14:00,25.3,25.3,25.3,25.3,3300
BVS,2023-10-02 06:15:00,25.21,25.21,25.21,25.21,200
BVS,2023-10-02 06:16:00,25.21,25.21,25.21,25.21,800
BVS,2023-10-02 06:17:00,25.21,25.21,25.21,25.21,200
BVS,2023-10-02 06:18:00,25.21,25.21,25.21,25.21,4100
BVS,2023-10-02 06:20:00,25.11,25.11,25.11,25.11,1400
BVS,2023-10-02 06:23:00,25.11,25.11,25.11,25.11,3900
BVS,2023-10-02 06:24:00,25.11,25.11,25.11,25.11,2000
BVS,2023-10-02 06:25:00,25.11,25.11,25.11,25.11,2700
BVS,2023-10-02 06:27:00,25.11,25.11,25.11,25.11,200
BVS,2023-10-02 06:28:00,25.21,25.21,25.21,25.21,3600
BVS,2023-10-02 06:30:00,25.21,25.21,25.21,25.21,500
BVS,2023-10-02 06:31:00,25.21,25.21,25.21,25.21,1000
BVS,2023-10-02 06:33:00,25.21,25.21,25.21,25.21,100
BVS,2023-10-02 06:34:00,25.21,25.21,25.21,25.21,3100
BVS,2023-10-02 06:38:00,25.02,25.02,25.02,25.02,4000
BVS,2023-10-02 06:40:00,25.02,25.02,25.02,25.02,200
BVS,2023-10-02 06:42:00,24.92,24.92,24.92,24.92,8100
BVS,2023-10-02 06:43:00,24.92,24.92,24.92,24.92,2200
BVS,2023-10-02 06:44:00,24.92,24.92,24.92,24.92,3400
BVS,2023-10-02 06:46:00,24.92,24.92,24.92,24.92,1500
BVS,2023-10-02 06:47:00,24.92,24.92,24.92,24.92,400
BVS,2023-10-02 06:48:00,24.92,24.92,24.92,24.92,5100
BVS,2023-10-02 06:50:00,24.92,25.02,24.92,25.02,6300
BVS,2023-10-02 06:53:00,25.02,25.02,25.02,25.02,3000
BVS,2023-10-02 06:54:00,24.83,24.83,24.83,24.83,35300
BVS,2023-10-02 06:55:00,24.83,24.83,24.83,24.83,100
BVS,2023-10-02 06:56:00,24.74,24.74,24.74,24.74,5600
BVS,2023-10-02 07:00:00,24.83,24.83,24.83,24.83,200
BVS,2023-10-02 07:14:00,25.02,25.02,25.02,25.02,100
BVS,2023-10-02 07:16:00,25.02,25.02,25.02,25.02,200
BVS,2023-10-02 07:17:00,25.02,25.02,25.02,25.02,2000
BVS,2023-10-02 07:19:00,25.02,25.02,25.02,25.02,1100
BVS,2023-10-02 07:20:00,24.92,24.92,24.92,24.92,100
BVS,2023-10-02 07:22:00,24.92,24.92,24.92,24.92,2500
