ticker,time,open,high,low,close,volume
HLD,2023-10-02 02:09:00,15.27,15.27,15.27,15.27,100
HLD,2023-10-02 02:42:00,15.0,15.0,15.0,15.0,200
HLD,2023-10-02 02:49:00,15.0,15.0,15.0,15.0,1400
HLD,2023-10-02 02:59:00,15.0,15.0,15.0,15.0,500
HLD,2023-10-02 03:06:00,15.0,15.0,15.0,15.0,200
HLD,2023-10-02 03:38:00,15.0,15.0,15.0,15.0,100
HLD,2023-10-02 03:46:00,15.0,15.0,15.0,15.0,1500
HLD,2023-10-02 03:47:00,15.0,15.0,15.0,15.0,500
HLD,2023-10-02 06:00:00,15.0,15.0,15.0,15.0,100
HLD,2023-10-02 06:02:00,14.84,14.84,14.84,14.84,100
HLD,2023-10-02 06:06:00,14.84,14.84,14.84,14.84,200
HLD,2023-10-02 06:10:00,14.79,14.79,14.79,14.79,300
HLD,2023-10-02 06:11:00,14.79,14.79,14.79,14.79,400
HLD,2023-10-02 06:27:00,14.79,14.79,14.79,14.79,200
HLD,2023-10-02 06:31:00,14.79,14.79,14.79,14.79,500
HLD,2023-10-02 06:32:00,14.79,14.79,14.79,14.79,300
HLD,2023-10-02 07:00:00,14.84,14.84,14.84,14.84,400
HLD,2023-10-02 07:45:00,14.79,14.79,14.79,14.79,800
HLD,2023-10-03 02:33:00,14.58,14.58,14.58,14.58,200
HLD,2023-10-03 03:25:00,14.63,14.63,14.63,14.63,100
HLD,2023-10-03 03:30:00,14.63,14.63,14.63,14.63,100
HLD,2023-10-03 03:36:00,14.58,14.58,14.58,14.58,700
HLD,2023-10-03 04:00:00,14.58,14.58,14.58,14.58,400
HLD,2023-10-03 04:06:00,14.52,14.52,14.52,14.52,1000
HLD,2023-10-03 04:24:00,14.47,14.47,14.47,14.47,900
HLD,2023-10-03 04:27:00,14.47,14.47,14.47,14.47,100
HLD,2023-10-03 06:00:00,14.47,14.47,14.47,14.47,900
HLD,2023-10-03 06:01:00,14.47,14.47,14.47,14.47,100
HLD,2023-10-03 06:22:00,14.47,14.47,14.47,14.47,1000
HLD,2023-10-03 06:26:00,14.47,14.47,14.47,14.47,500
HLD,2023-10-03 06:34:00,14.47,14.47,14.47,14.47,100
HLD,2023-10-03 06:36:00,14.47,14.47,14.47,14.47,400
HLD,2023-10-03 06:43:00,14.47,14.47,14.47,14.47,300
HLD,2023-10-03 06:44:00,14.2,14.2,14.2,14.2,900
HLD,2023-10-03 06:56:00,14.47,14.47,14.47,14.47,200
HLD,2023-10-04 02:37:00,14.79,14.79,14.79,14.79,1600
HLD,2023-10-04 02:55:00,14.42,14.42,14.42,14.42,600
HLD,2023-10-04 02:58:00,14.42,14.42,14.42,14.42,100
HLD,2023-10-04 02:59:00,14.42,14.42,14.42,14.42,100
HLD,2023-10-04 03:01:00,14.36,14.36,14.36,14.36,200
HLD,2023-10-04 03:13:00,14.42,14.42,14.42,14.42,200
HLD,2023-10-04 03:17:00,14.47,14.47,14.47,14.47,100
HLD,2023-10-04 04:01:00,14.47,14.47,14.47,14.47,100
HLD,2023-10-04 04:14:00,14.58,14.58,14.58,14.58,500
HLD,2023-10-04 04:20:00,14.47,14.47,14.47,14.47,200
HLD,2023-10-04 04:21:00,14.47,14.47,14.47,14.47,100
HLD,2023-10-04 06:13:00,14.47,14.47,14.47,14.47,100
HLD,2023-10-04 06:15:00,14.47,14.47,14.47,14.47,1000
HLD,2023-10-04 06:17:00,14.47,14.47,14.47,14.47,400
HLD,2023-10-04 06:24:00,14.47,14.47,14.47,14.47,800
HLD,2023-10-04 06:28:00,14.52,14.52,14.52,14.52,100
HLD,2023-10-04 06:39:00,14.52,14.52,14.52,14.52,200
HLD,2023-10-04 07:14:00,14.47,14.47,14.47,14.47,1400
HLD,2023-10-04 07:17:00,14.47,14.47,14.47,14.47,1700
HLD,2023-10-04 07:28:00,14.47,14.47,14.47,14.47,200
HLD,2023-10-04 07:45:00,14.68,14.68,14.68,14.68,100
HLD,2023-10-05 02:08:00,14.68,14.68,14.68,14.68,400
HLD,2023-10-05 02:13:00,14.68,14.68,14.68,14.68,400
HLD,2023-10-05 04:25:00,14.68,14.68,14.68,14.68,1100
HLD,2023-10-05 06:11:00,14.63,14.63,14.63,14.63,1100
HLD,2023-10-05 06:13:00,14.58,14.58,14.58,14.58,2100
HLD,2023-10-05 06:17:00,14.58,14.58,14.58,14.58,8900
HLD,2023-10-05 06:19:00,14.58,14.58,14.58,14.58,1100
HLD,2023-10-05 06:30:00,14.58,14.58,14.58,14.58,100
HLD,2023-10-05 06:31:00,14.58,14.58,14.58,14.58,2300
HLD,2023-10-05 07:08:00,14.52,14.52,14.52,14.52,200
HLD,2023-10-05 07:10:00,14.47,14.47,14.47,14.47,3100
HLD,2023-10-05 07:13:00,14.58,14.58,14.58,14.58,300
HLD,2023-10-05 07:15:00,14.47,14.47,14.47,14.47,600
HLD,2023-10-06 02:52:00,14.52,14.52,14.52,14.52,100
HLD,2023-10-06 03:15:00,14.52,14.52,14.47,14.47,1500
