ticker,time,open,high,low,close,volume
ACG,2023-10-02 02:15:00,38.01,38.01,38.01,38.01,100
ACG,2023-10-02 03:43:00,38.01,38.01,38.01,38.01,100
ACG,2023-10-02 06:11:00,37.96,37.96,37.96,37.96,200
ACG,2023-10-02 06:36:00,38.01,38.01,38.01,38.01,800
ACG,2023-10-02 07:45:00,38.48,38.48,38.48,38.48,100
ACG,2023-10-03 03:08:00,37.64,37.64,37.64,37.64,500
ACG,2023-10-03 06:40:00,38.01,38.01,38.01,38.01,100
ACG,2023-10-03 06:47:00,37.64,37.64,37.64,37.64,300
ACG,2023-10-03 07:25:00,37.64,37.64,37.64,37.64,1800
ACG,2023-10-03 07:45:00,38.01,38.01,38.01,38.01,100
ACG,2023-10-04 02:15:00,37.22,37.22,37.22,37.22,1000
ACG,2023-10-04 02:30:00,37.22,37.22,37.22,37.22,100
ACG,2023-10-04 02:43:00,37.36,37.36,37.36,37.36,400
ACG,2023-10-04 06:32:00,37.64,37.64,37.64,37.64,100
ACG,2023-10-04 06:41:00,37.64,37.64,37.64,37.64,100
ACG,2023-10-04 06:59:00,37.64,37.64,37.64,37.64,200
ACG,2023-10-04 07:03:00,37.87,37.87,37.87,37.87,700
ACG,2023-10-04 07:07:00,37.92,37.92,37.92,37.92,200
ACG,2023-10-04 07:23:00,38.1,38.1,38.1,38.1,300
ACG,2023-10-05 07:11:00,37.64,37.64,37.64,37.64,200
ACG,2023-10-05 07:24:00,37.64,37.64,37.64,37.64,100
ACG,2023-10-05 07:28:00,37.69,37.69,37.69,37.69,2500
ACG,2023-10-06 02:34:00,37.87,37.87,37.87,37.87,200
ACG,2023-10-06 02:37:00,37.87,37.87,37.87,37.87,300
ACG,2023-10-06 02:45:00,37.87,37.87,37.87,37.87,100
ACG,2023-10-06 06:05:00,37.87,37.87,37.87,37.87,200
ACG,2023-10-06 06:12:00,37.87,37.92,37.87,37.92,500
ACG,2023-10-06 06:34:00,37.87,37.87,37.87,37.87,400
ACG,2023-10-06 06:46:00,37.78,37.78,37.78,37.78,100
ACG,2023-10-06 07:13:00,37.78,37.78,37.78,37.78,100
ACG,2023-10-06 07:23:00,37.78,37.78,37.78,37.78,1000
ACG,2023-10-06 07:24:00,38.01,38.01,38.01,38.01,1000
ACG,2023-10-06 07:45:00,38.43,38.43,38.43,38.43,200
ACG,2023-10-09 02:15:00,38.43,38.43,38.43,38.43,200
ACG,2023-10-09 02:55:00,38.43,38.43,38.43,38.43,2700
ACG,2023-10-10 02:15:00,37.64,37.64,37.64,37.64,300
ACG,2023-10-10 02:20:00,37.64,37.64,37.64,37.64,200
ACG,2023-10-10 02:25:00,37.73,37.73,37.73,37.73,300
ACG,2023-10-10 02:26:00,38.66,38.66,38.66,38.66,500
ACG,2023-10-10 03:04:00,38.66,38.66,38.66,38.66,100
ACG,2023-10-10 03:44:00,37.82,37.82,37.82,37.82,100
ACG,2023-10-10 04:03:00,38.8,38.8,38.8,38.8,100
ACG,2023-10-10 07:00:00,37.92,37.92,37.92,37.92,2000
ACG,2023-10-10 07:03:00,37.87,37.87,37.87,37.87,1000
ACG,2023-10-11 03:36:00,37.64,37.64,37.64,37.64,200
ACG,2023-10-11 06:27:00,37.69,37.69,37.69,37.69,100
ACG,2023-10-11 06:40:00,38.06,38.06,38.06,38.06,200
ACG,2023-10-11 06:42:00,38.06,38.06,38.06,38.06,100
ACG,2023-10-11 06:45:00,38.06,38.06,38.06,38.06,200
ACG,2023-10-11 06:57:00,38.06,38.06,38.06,38.06,200
ACG,2023-10-11 07:27:00,38.06,38.06,38.06,38.06,100
ACG,2023-10-12 02:42:00,38.1,38.1,38.1,38.1,1200
ACG,2023-10-12 02:49:00,38.1,38.1,38.1,38.1,500
ACG,2023-10-12 02:51:00,38.06,38.06,38.06,38.06,500
ACG,2023-10-12 03:00:00,38.06,38.06,38.06,38.06,100
ACG,2023-10-12 03:14:00,37.73,37.73,37.73,37.73,1000
ACG,2023-10-12 03:20:00,37.73,37.73,37.73,37.73,100
ACG,2023-10-12 03:28:00,37.73,37.73,37.73,37.73,100
ACG,2023-10-12 03:38:00,38.06,38.06,38.06,38.06,1400
ACG,2023-10-12 03:52:00,38.06,38.06,38.06,38.06,1100
ACG,2023-10-12 04:00:00,38.06,38.06,38.06,38.06,600
ACG,2023-10-12 04:04:00,38.06,38.06,38.06,38.06,200
ACG,2023-10-12 04:08:00,38.06,38.06,38.06,38.06,100
ACG,2023-10-12 04:20:00,38.06,38.06,38.06,38.06,100
ACG,2023-10-12 04:21:00,38.06,38.06,38.06,38.06,100
ACG,2023-10-12 06:14:00,38.06,38.06,38.06,38.06,200
ACG,2023-10-12 06:32:00,37.41,37.41,37.41,37.41,1400
ACG,2023-10-12 07:45:00,38.06,38.06,38.06,38.06,100
ACG,2023-10-13 03:17:00,38.06,38.06,38.06,38.06,300
ACG,2023-10-13 07:12:00,37.41,37.41,37.41,37.41,200
ACG,2023-10-13 07:45:00,37.92,37.92,37.92,37.92,300
ACG,2023-10-16 02:29:00,37.92,37.92,37.92,37.92,2700
ACG,2023-10-16 02:30:00,39.45,39.45,39.45,39.45,100
ACG,2023-10-16 02:57:00,37.45,37.45,37.45,37.45,100
ACG,2023-10-16 06:08:00,37.5,37.5,37.5,37.5,100
ACG,2023-10-16 06:45:00,37.64,37.64,37.64,37.64,100
ACG,2023-10-16 06:47:00,37.64,37.64,37.64,37.64,100
