ticker,time,open,high,low,close,volume
DGW,2023-10-02 02:15:00,43.23,43.23,43.23,43.23,44300
DGW,2023-10-02 02:18:00,43.23,43.23,43.01,43.01,2300
DGW,2023-10-02 02:19:00,43.01,43.01,42.93,42.93,1100
DGW,2023-10-02 02:20:00,42.93,42.93,42.86,42.86,2000
DGW,2023-10-02 02:21:00,42.86,42.86,42.86,42.86,500
DGW,2023-10-02 02:22:00,42.79,42.79,42.79,42.79,2400
DGW,2023-10-02 02:23:00,42.86,42.86,42.86,42.86,5400
DGW,2023-10-02 02:24:00,42.86,42.93,42.86,42.93,3200
DGW,2023-10-02 02:25:00,42.93,43.16,42.93,43.08,8100
DGW,2023-10-02 02:26:00,43.16,43.16,43.16,43.16,10600
DGW,2023-10-02 02:27:00,43.16,43.23,43.16,43.23,1000
DGW,2023-10-02 02:28:00,43.23,43.23,43.16,43.16,900
DGW,2023-10-02 02:29:00,43.16,43.16,43.16,43.16,4000
DGW,2023-10-02 02:30:00,43.16,43.16,43.16,43.16,2500
DGW,2023-10-02 02:31:00,43.16,43.16,43.16,43.16,700
DGW,2023-10-02 02:32:00,43.16,43.16,43.16,43.16,1400
DGW,2023-10-02 02:33:00,43.16,43.16,43.08,43.08,2900
DGW,2023-10-02 02:34:00,43.08,43.08,43.08,43.08,1000
DGW,2023-10-02 02:35:00,43.16,43.23,43.16,43.23,4500
DGW,2023-10-02 02:36:00,43.23,43.23,43.23,43.23,9300
DGW,2023-10-02 02:37:00,43.23,43.3,43.23,43.3,17700
DGW,2023-10-02 02:38:00,43.38,43.38,43.38,43.38,2700
DGW,2023-10-02 02:39:00,43.38,43.45,43.38,43.45,600
DGW,2023-10-02 02:40:00,43.45,43.45,43.45,43.45,6000
DGW,2023-10-02 02:41:00,43.53,43.53,43.53,43.53,4000
DGW,2023-10-02 02:42:00,43.53,43.53,43.53,43.53,1600
DGW,2023-10-02 02:43:00,43.53,43.6,43.45,43.45,7700
DGW,2023-10-02 02:44:00,43.45,43.45,43.3,43.3,4200
DGW,2023-10-02 02:45:00,43.3,43.3,43.3,43.3,1600
DGW,2023-10-02 02:46:00,43.3,43.3,43.23,43.23,300
DGW,2023-10-02 02:47:00,43.23,43.23,43.23,43.23,100
DGW,2023-10-02 02:48:00,43.23,43.3,43.23,43.3,4400
DGW,2023-10-02 02:49:00,43.23,43.23,43.16,43.16,6100
DGW,2023-10-02 02:50:00,43.16,43.16,43.16,43.16,2000
DGW,2023-10-02 02:51:00,43.16,43.16,43.16,43.16,900
DGW,2023-10-02 02:52:00,43.08,43.08,43.08,43.08,600
DGW,2023-10-02 02:53:00,43.08,43.08,43.08,43.08,4300
DGW,2023-10-02 02:54:00,43.08,43.08,43.08,43.08,500
DGW,2023-10-02 02:55:00,43.08,43.16,43.08,43.16,1300
DGW,2023-10-02 02:56:00,43.01,43.16,43.01,43.16,600
DGW,2023-10-02 02:57:00,43.16,43.16,43.16,43.16,700
DGW,2023-10-02 02:59:00,43.23,43.23,43.23,43.23,1300
DGW,2023-10-02 03:00:00,43.23,43.23,43.23,43.23,500
DGW,2023-10-02 03:01:00,43.3,43.38,43.3,43.38,3800
DGW,2023-10-02 03:02:00,43.45,43.45,43.45,43.45,4200
DGW,2023-10-02 03:03:00,43.45,43.45,43.45,43.45,200
DGW,2023-10-02 03:04:00,43.45,43.53,43.45,43.53,3000
DGW,2023-10-02 03:05:00,43.45,43.45,43.45,43.45,300
DGW,2023-10-02 03:06:00,43.45,43.45,43.45,43.45,2600
DGW,2023-10-02 03:07:00,43.45,43.45,43.45,43.45,2200
DGW,2023-10-02 03:08:00,43.38,43.38,43.38,43.38,2500
DGW,2023-10-02 03:10:00,43.38,43.38,43.01,43.01,9500
DGW,2023-10-02 03:12:00,43.01,43.23,43.01,43.23,300
DGW,2023-10-02 03:15:00,43.16,43.16,43.16,43.16,100
DGW,2023-10-02 03:16:00,43.16,43.16,43.16,43.16,500
DGW,2023-10-02 03:17:00,43.16,43.16,43.16,43.16,100
DGW,2023-10-02 03:18:00,43.23,43.23,43.23,43.23,200
DGW,2023-10-02 03:19:00,43.16,43.16,43.16,43.16,800
DGW,2023-10-02 03:20:00,43.16,43.16,43.16,43.16,5200
DGW,2023-10-02 03:21:00,43.16,43.23,43.16,43.23,500
DGW,2023-10-02 03:22:00,43.23,43.23,43.16,43.16,15200
DGW,2023-10-02 03:23:00,43.23,43.23,43.23,43.23,100
DGW,2023-10-02 03:26:00,43.45,43.45,43.45,43.45,4000
DGW,2023-10-02 03:28:00,43.45,43.45,43.45,43.45,100
DGW,2023-10-02 03:29:00,43.3,43.3,43.3,43.3,200
DGW,2023-10-02 03:30:00,43.3,43.3,43.3,43.3,300
